timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:50:39.984159-07:00,read,key-9,0.33,200,121,true,0.65
2026-04-05T22:50:39.984501-07:00,write,key-2,0.28,201,134,false,0.00
2026-04-05T22:50:39.984805-07:00,read,key-7,0.33,200,125,true,211.60
2026-04-05T22:50:39.985146-07:00,read,key-6,0.50,200,114,true,1.50
2026-04-05T22:50:39.985662-07:00,read,key-1,0.53,200,109,true,38.90
2026-04-05T22:50:39.93372-07:00,read,key-0,52.67,200,106,true,45.35
2026-04-05T22:50:39.98621-07:00,read,key-5,0.35,200,116,true,44.52
2026-04-05T22:50:39.934625-07:00,read,key-4,51.96,200,141,true,42.86
2026-04-05T22:50:39.986565-07:00,read,key-3,0.56,200,97,true,42.97
2026-04-05T22:50:39.987133-07:00,read,key-9,0.28,200,113,true,3.57
2026-04-05T22:50:39.986599-07:00,read,key-0,2.04,200,102,true,47.61
2026-04-05T22:50:39.988659-07:00,read,key-7,0.46,200,130,false,215.59
2026-04-05T22:50:39.934841-07:00,read,key-1,54.28,200,115,true,41.84
2026-04-05T22:50:39.989138-07:00,read,key-1,0.48,200,105,true,42.32
2026-04-05T22:50:39.98915-07:00,write,key-1,0.47,201,117,false,0.00
2026-04-05T22:50:39.989632-07:00,read,key-8,0.34,200,131,false,160.10
2026-04-05T22:50:39.989642-07:00,write,key-7,0.49,201,131,false,0.00
2026-04-05T22:50:39.989994-07:00,read,key-6,0.57,200,120,true,6.41
2026-04-05T22:50:39.99014-07:00,read,key-3,0.45,200,99,true,46.44
2026-04-05T22:50:39.990596-07:00,read,key-2,0.18,200,126,true,5.98
2026-04-05T22:50:39.990571-07:00,read,key-2,0.33,200,122,true,6.10
2026-04-05T22:50:39.990783-07:00,read,key-2,0.26,200,122,true,6.25
2026-04-05T22:50:39.990902-07:00,read,key-6,0.28,200,112,true,7.03
2026-04-05T22:50:39.991187-07:00,read,key-0,0.26,200,106,true,50.40
2026-04-05T22:50:39.991049-07:00,write,key-7,0.42,201,132,false,0.00
2026-04-05T22:50:39.991448-07:00,read,key-1,0.47,200,105,true,2.29
2026-04-05T22:50:39.991477-07:00,read,key-5,0.46,200,115,true,49.91
2026-04-05T22:50:39.991931-07:00,read,key-5,0.39,200,122,true,50.28
2026-04-05T22:50:39.991951-07:00,read,key-5,0.37,200,115,true,50.28
2026-04-05T22:50:39.992321-07:00,read,key-6,0.33,200,120,true,8.50
2026-04-05T22:50:39.992322-07:00,write,key-0,0.33,201,108,false,0.00
2026-04-05T22:50:39.992657-07:00,read,key-9,0.44,200,113,true,9.24
2026-04-05T22:50:39.992663-07:00,read,key-4,0.52,200,139,true,49.44
2026-04-05T22:50:39.993182-07:00,read,key-4,0.73,200,139,true,50.20
2026-04-05T22:50:39.941967-07:00,read,key-1,52.56,200,115,true,4.89
2026-04-05T22:50:39.993944-07:00,read,key-1,0.58,200,104,true,4.90
2026-04-05T22:50:39.99454-07:00,read,key-0,0.29,200,102,true,2.18
2026-04-05T22:50:39.994839-07:00,write,key-4,0.33,201,143,false,0.00
2026-04-05T22:50:39.945441-07:00,read,key-5,53.11,200,127,false,56.52
2026-04-05T22:50:39.998564-07:00,read,key-9,0.27,200,119,true,14.99
2026-04-05T22:50:39.947297-07:00,read,key-3,51.64,200,106,false,54.78
2026-04-05T22:50:39.998838-07:00,read,key-3,0.27,200,99,true,54.95
2026-04-05T22:50:39.998937-07:00,read,key-6,0.27,200,112,true,15.05
2026-04-05T22:50:39.999209-07:00,read,key-4,0.19,200,132,true,4.22
2026-04-05T22:50:39.948001-07:00,read,key-9,52.15,200,123,true,16.30
2026-04-05T22:50:40.000156-07:00,read,key-6,0.22,200,121,true,16.22
2026-04-05T22:50:39.960707-07:00,read,key-6,52.64,200,121,true,29.20
2026-04-05T22:50:40.013362-07:00,read,key-9,0.30,200,122,true,29.81
2026-04-05T22:50:40.013666-07:00,read,key-2,0.29,200,127,true,29.17
2026-04-05T22:50:40.01397-07:00,read,key-7,0.22,200,130,true,22.72
2026-04-05T22:50:39.983454-07:00,read,key-8,53.07,200,131,false,206.65
2026-04-05T22:50:39.987422-07:00,read,key-7,52.09,200,130,true,48.06
2026-04-05T22:50:39.986403-07:00,read,key-0,53.11,200,107,true,46.88
2026-04-05T22:50:40.039549-07:00,read,key-9,0.45,200,113,true,56.16
2026-04-05T22:50:40.039541-07:00,write,key-3,0.45,201,107,false,0.00
2026-04-05T22:50:40.040011-07:00,read,key-6,0.25,200,113,true,56.11
2026-04-05T22:50:40.040019-07:00,read,key-6,0.27,200,121,true,56.13
2026-04-05T22:50:40.040267-07:00,read,key-5,0.25,200,115,true,98.49
2026-04-05T22:50:40.040292-07:00,read,key-8,0.25,200,123,true,210.66
2026-04-05T22:50:40.040554-07:00,write,key-4,0.24,201,144,false,0.00
2026-04-05T22:50:40.040528-07:00,read,key-8,0.30,200,131,false,210.95
2026-04-05T22:50:40.040819-07:00,read,key-1,0.28,200,105,true,51.46
2026-04-05T22:50:40.040846-07:00,read,key-7,0.27,200,130,true,49.65
2026-04-05T22:50:40.041124-07:00,read,key-0,0.23,200,103,true,48.69
2026-04-05T22:50:40.041107-07:00,read,key-6,0.27,200,113,true,57.23
2026-04-05T22:50:40.041357-07:00,read,key-4,0.21,200,137,true,0.76
2026-04-05T22:50:40.041576-07:00,read,key-8,0.21,200,123,true,211.90
2026-04-05T22:50:40.041392-07:00,read,key-4,0.40,200,141,true,0.98
2026-04-05T22:50:40.041799-07:00,read,key-7,0.36,200,130,true,50.69
2026-04-05T22:50:40.041799-07:00,read,key-2,0.39,200,124,true,57.40
2026-04-05T22:50:40.042167-07:00,read,key-2,0.28,200,133,true,57.65
2026-04-05T22:50:40.042201-07:00,read,key-6,0.33,200,121,true,58.38
2026-04-05T22:50:40.042458-07:00,read,key-4,0.20,200,141,true,1.85
2026-04-05T22:50:40.042538-07:00,read,key-2,0.26,200,127,true,58.00
2026-04-05T22:50:40.042804-07:00,read,key-8,0.63,200,131,false,213.54
2026-04-05T22:50:39.993097-07:00,read,key-4,53.45,200,142,true,5.74
2026-04-05T22:50:39.994538-07:00,read,key-3,52.14,200,106,true,6.67
2026-04-05T22:50:39.995183-07:00,read,key-2,51.53,200,134,false,61.92
2026-04-05T22:50:40.046563-07:00,read,key-7,0.63,200,128,true,55.73
2026-04-05T22:50:40.04673-07:00,read,key-1,0.49,200,105,true,57.59
2026-04-05T22:50:40.046689-07:00,write,key-8,0.59,201,132,false,0.00
2026-04-05T22:50:40.047229-07:00,write,key-4,0.51,201,145,false,0.00
2026-04-05T22:50:40.047202-07:00,read,key-9,0.55,200,116,true,63.92
2026-04-05T22:50:40.047287-07:00,read,key-9,0.47,200,113,true,63.93
2026-04-05T22:50:40.047761-07:00,read,key-4,0.36,200,138,true,0.36
2026-04-05T22:50:40.047772-07:00,read,key-7,0.35,200,125,true,56.65
2026-04-05T22:50:40.047782-07:00,read,key-4,0.52,200,140,true,0.55
2026-04-05T22:50:39.999106-07:00,read,key-2,51.07,200,134,false,65.39
2026-04-05T22:50:39.999401-07:00,read,key-6,50.99,200,122,false,66.24
2026-04-05T22:50:40.05019-07:00,read,key-1,0.35,200,110,true,60.91
2026-04-05T22:50:40.050398-07:00,read,key-3,0.28,200,97,true,10.66
2026-04-05T22:50:40.050551-07:00,read,key-1,0.25,200,104,true,61.17
2026-04-05T22:50:40.050684-07:00,read,key-1,0.30,200,116,true,61.34
2026-04-05T22:50:40.050987-07:00,read,key-3,0.36,200,99,true,11.34
2026-04-05T22:50:40.000378-07:00,read,key-4,51.02,200,143,true,3.65
2026-04-05T22:50:40.051354-07:00,read,key-3,0.21,200,99,true,11.55
2026-04-05T22:50:40.051407-07:00,read,key-4,0.25,200,142,true,3.90
2026-04-05T22:50:40.051571-07:00,read,key-4,0.23,200,132,true,4.04
2026-04-05T22:50:40.051658-07:00,read,key-9,0.27,200,120,true,68.08
2026-04-05T22:50:40.05193-07:00,read,key-9,0.18,200,113,true,68.26
2026-04-05T22:50:40.051801-07:00,read,key-0,0.32,200,102,true,59.46
2026-04-05T22:50:40.052112-07:00,read,key-1,0.21,200,110,true,62.68
2026-04-05T22:50:40.052124-07:00,read,key-3,0.20,200,100,true,12.31
2026-04-05T22:50:40.0142-07:00,read,key-3,51.33,200,106,true,25.54
2026-04-05T22:50:40.065562-07:00,read,key-6,0.36,200,121,true,81.77
2026-04-05T22:50:40.065931-07:00,read,key-3,0.29,200,99,true,26.21
2026-04-05T22:50:40.066234-07:00,read,key-2,0.28,200,124,true,81.72
2026-04-05T22:50:40.036553-07:00,read,key-6,51.98,200,122,false,104.40
2026-04-05T22:50:40.088564-07:00,read,key-4,0.31,200,142,true,41.12
2026-04-05T22:50:40.042664-07:00,read,key-0,53.10,200,108,false,103.13
2026-04-05T22:50:40.043439-07:00,read,key-8,52.33,200,131,true,48.51
2026-04-05T22:50:40.095797-07:00,write,key-5,0.43,201,128,false,0.00
2026-04-05T22:50:40.048122-07:00,read,key-6,52.45,200,122,false,116.44
2026-04-05T22:50:40.048128-07:00,read,key-4,52.47,200,145,false,52.84
2026-04-05T22:50:40.100605-07:00,write,key-5,0.49,201,129,false,0.00
2026-04-05T22:50:40.100603-07:00,read,key-0,0.53,200,108,false,108.49
2026-04-05T22:50:40.048308-07:00,read,key-2,52.89,200,134,false,116.42
2026-04-05T22:50:40.101221-07:00,read,key-9,0.35,200,113,true,117.74
2026-04-05T22:50:40.101153-07:00,read,key-9,0.42,200,124,false,117.74
2026-04-05T22:50:40.101135-07:00,read,key-3,0.49,200,102,true,61.61
2026-04-05T22:50:40.101594-07:00,read,key-5,0.25,200,127,true,0.72
2026-04-05T22:50:40.101629-07:00,read,key-9,0.28,200,124,false,118.07
2026-04-05T22:50:40.101593-07:00,read,key-4,0.39,200,134,true,54.23
2026-04-05T22:50:40.050812-07:00,read,key-8,51.41,200,132,false,54.94
2026-04-05T22:50:40.101855-07:00,write,key-0,0.41,201,109,false,0.00
2026-04-05T22:50:40.10192-07:00,read,key-8,0.57,200,130,true,55.21
2026-04-05T22:50:40.102229-07:00,read,key-5,0.32,200,127,true,1.42
2026-04-05T22:50:40.102288-07:00,read,key-2,0.31,200,122,true,117.80
2026-04-05T22:50:40.1025-07:00,read,key-0,0.28,200,102,true,0.51
2026-04-05T22:50:40.102608-07:00,read,key-8,0.24,200,130,true,55.57
2026-04-05T22:50:40.102551-07:00,write,key-1,0.30,201,118,false,0.00
2026-04-05T22:50:40.102861-07:00,read,key-6,0.46,200,113,true,119.18
2026-04-05T22:50:40.10287-07:00,read,key-7,0.45,200,128,true,111.86
2026-04-05T22:50:40.102788-07:00,read,key-0,0.54,200,108,true,1.06
2026-04-05T22:50:40.052324-07:00,read,key-8,51.24,200,132,false,56.29
2026-04-05T22:50:40.052323-07:00,read,key-8,51.26,200,132,false,56.30
2026-04-05T22:50:40.10359-07:00,read,key-1,0.42,200,117,true,1.16
2026-04-05T22:50:40.103582-07:00,read,key-0,0.43,200,108,true,1.75
2026-04-05T22:50:40.103339-07:00,read,key-9,0.71,200,120,true,120.20
2026-04-05T22:50:40.104027-07:00,read,key-7,0.44,200,126,true,113.01
2026-04-05T22:50:40.104054-07:00,read,key-9,0.42,200,117,true,120.64
2026-04-05T22:50:40.104486-07:00,write,key-1,0.38,201,119,false,0.00
2026-04-05T22:50:40.104487-07:00,read,key-5,0.53,200,114,true,3.90
2026-04-05T22:50:40.104885-07:00,read,key-6,0.31,200,122,false,121.05
2026-04-05T22:50:40.105025-07:00,read,key-3,0.21,200,106,true,65.23
2026-04-05T22:50:40.105203-07:00,read,key-8,0.22,200,130,true,58.15
2026-04-05T22:50:40.066523-07:00,read,key-0,51.26,200,108,true,15.53
2026-04-05T22:50:40.117809-07:00,read,key-0,0.34,200,100,true,15.88
2026-04-05T22:50:40.118163-07:00,read,key-1,0.34,200,111,true,13.63
2026-04-05T22:50:40.088886-07:00,read,key-0,51.57,200,108,true,38.21
2026-04-05T22:50:40.09626-07:00,read,key-7,53.41,200,132,false,158.22
2026-04-05T22:50:40.095796-07:00,read,key-0,53.89,200,108,true,47.44
2026-04-05T22:50:40.149712-07:00,read,key-0,0.45,200,104,true,47.90
2026-04-05T22:50:40.149722-07:00,write,key-1,0.43,201,120,false,0.00
2026-04-05T22:50:40.150188-07:00,read,key-7,0.30,200,128,true,159.03
2026-04-05T22:50:40.150181-07:00,read,key-3,0.40,200,99,true,110.57
2026-04-05T22:50:40.150586-07:00,read,key-6,0.19,200,121,true,166.63
2026-04-05T22:50:40.150503-07:00,read,key-3,0.28,200,107,false,110.77
2026-04-05T22:50:40.150791-07:00,write,key-6,0.56,201,123,false,0.00
2026-04-05T22:50:40.151378-07:00,read,key-7,0.34,200,128,true,160.25
2026-04-05T22:50:40.101994-07:00,read,key-4,52.72,200,145,false,106.97
2026-04-05T22:50:40.154735-07:00,write,key-6,0.35,201,124,false,0.00
2026-04-05T22:50:40.103339-07:00,read,key-3,52.03,200,107,false,115.37
2026-04-05T22:50:40.155105-07:00,read,key-6,0.42,200,122,true,0.43
2026-04-05T22:50:40.103343-07:00,read,key-8,52.21,200,132,false,108.28
2026-04-05T22:50:40.155386-07:00,read,key-0,0.56,200,104,true,53.67
2026-04-05T22:50:40.155567-07:00,read,key-7,0.43,200,128,true,164.53
2026-04-05T22:50:40.155536-07:00,read,key-7,0.46,200,128,true,164.55
2026-04-05T22:50:40.104028-07:00,read,key-3,52.32,200,107,false,116.35
2026-04-05T22:50:40.156014-07:00,read,key-7,0.49,200,127,true,165.03
2026-04-05T22:50:40.156024-07:00,read,key-1,0.55,200,113,true,6.39
2026-04-05T22:50:40.15595-07:00,read,key-7,0.86,200,128,true,165.34
2026-04-05T22:50:40.156511-07:00,read,key-7,0.43,200,127,true,165.47
2026-04-05T22:50:40.156578-07:00,read,key-0,0.52,200,108,true,54.86
2026-04-05T22:50:40.156821-07:00,read,key-5,0.68,200,115,true,56.39
2026-04-05T22:50:40.157522-07:00,read,key-0,0.31,200,104,true,55.57
2026-04-05T22:50:40.157845-07:00,read,key-8,0.61,200,122,true,111.18
2026-04-05T22:50:40.105245-07:00,read,key-0,53.23,200,109,false,56.22
2026-04-05T22:50:40.105435-07:00,read,key-3,53.05,200,107,false,118.48
2026-04-05T22:50:40.1585-07:00,read,key-9,0.33,200,124,false,174.98
2026-04-05T22:50:40.1585-07:00,read,key-1,0.35,200,104,true,8.68
2026-04-05T22:50:40.158468-07:00,read,key-6,0.58,200,122,true,3.95
2026-04-05T22:50:40.159055-07:00,read,key-1,0.35,200,117,true,9.23
2026-04-05T22:50:40.158833-07:00,read,key-8,0.68,200,126,true,112.23
2026-04-05T22:50:40.158863-07:00,read,key-4,0.66,200,139,true,111.77
2026-04-05T22:50:40.159533-07:00,read,key-4,0.33,200,145,false,112.11
2026-04-05T22:50:40.159415-07:00,read,key-4,0.54,200,145,false,112.20
2026-04-05T22:50:40.159523-07:00,read,key-2,0.47,200,129,true,175.21
2026-04-05T22:50:40.159869-07:00,read,key-2,0.42,200,134,false,175.50
2026-04-05T22:50:40.159967-07:00,read,key-8,0.40,200,132,false,113.09
2026-04-05T22:50:40.160016-07:00,write,key-4,0.41,201,146,false,0.00
2026-04-05T22:50:40.160307-07:00,read,key-7,0.34,200,128,true,169.18
2026-04-05T22:50:40.160654-07:00,write,key-4,1.46,201,147,false,0.00
2026-04-05T22:50:40.16213-07:00,read,key-2,0.31,200,124,true,177.65
2026-04-05T22:50:40.162452-07:00,read,key-2,0.25,200,134,false,177.90
2026-04-05T22:50:40.118512-07:00,read,key-2,52.05,200,134,false,185.78
2026-04-05T22:50:40.170585-07:00,read,key-4,0.40,200,145,true,8.87
2026-04-05T22:50:40.171006-07:00,read,key-7,0.28,200,128,true,179.81
2026-04-05T22:50:40.171291-07:00,read,key-7,0.23,200,132,false,180.05
2026-04-05T22:50:40.171529-07:00,read,key-6,0.20,200,119,true,16.62
2026-04-05T22:50:40.17173-07:00,read,key-4,0.43,200,136,true,10.04
2026-04-05T22:50:40.140491-07:00,read,key-2,51.69,200,134,false,207.40
2026-04-05T22:50:40.150789-07:00,read,key-9,52.76,200,124,false,219.71
2026-04-05T22:50:40.151731-07:00,read,key-5,51.80,200,129,false,102.45
2026-04-05T22:50:40.203584-07:00,read,key-2,0.48,200,125,true,219.27
2026-04-05T22:50:40.203579-07:00,read,key-2,0.74,200,130,true,219.53
2026-04-05T22:50:40.204074-07:00,read,key-7,0.43,200,130,true,213.04
2026-04-05T22:50:40.204328-07:00,write,key-0,0.42,201,110,false,0.00
2026-04-05T22:50:40.156368-07:00,read,key-5,52.62,200,129,false,107.89
2026-04-05T22:50:40.156944-07:00,read,key-8,52.51,200,132,false,162.18
2026-04-05T22:50:40.209025-07:00,write,key-0,0.45,201,111,false,0.00
2026-04-05T22:50:40.209498-07:00,read,key-8,0.56,200,132,false,162.78
2026-04-05T22:50:40.20947-07:00,read,key-3,0.67,200,99,true,170.13
2026-04-05T22:50:40.157141-07:00,read,key-5,53.24,200,129,false,109.26
2026-04-05T22:50:40.21007-07:00,write,key-8,0.45,201,133,false,0.00
2026-04-05T22:50:40.210146-07:00,read,key-4,0.54,200,140,true,48.57
2026-04-05T22:50:40.210543-07:00,read,key-6,0.35,200,121,true,55.80
2026-04-05T22:50:40.210389-07:00,read,key-0,0.67,200,102,true,1.57
2026-04-05T22:50:40.211067-07:00,read,key-6,0.28,200,114,true,56.25
2026-04-05T22:50:40.211358-07:00,read,key-2,0.49,200,124,true,227.05
2026-04-05T22:50:40.211854-07:00,read,key-9,0.38,200,118,true,228.39
2026-04-05T22:50:40.160377-07:00,read,key-5,51.87,200,129,false,111.12
2026-04-05T22:50:40.212239-07:00,read,key-8,0.26,200,130,true,1.96
2026-04-05T22:50:40.212247-07:00,read,key-1,0.28,200,108,true,62.34
2026-04-05T22:50:40.212505-07:00,read,key-5,0.23,200,115,true,111.62
2026-04-05T22:50:40.212744-07:00,read,key-5,0.44,200,121,true,112.06
2026-04-05T22:50:40.213188-07:00,read,key-5,0.42,200,115,true,112.49
2026-04-05T22:50:40.213616-07:00,read,key-9,0.21,200,118,true,229.98
2026-04-05T22:50:40.160433-07:00,read,key-1,53.72,200,120,false,63.98
2026-04-05T22:50:40.214164-07:00,read,key-9,0.31,200,118,true,230.62
2026-04-05T22:50:40.214474-07:00,read,key-5,0.47,200,115,true,113.82
2026-04-05T22:50:40.162707-07:00,read,key-2,52.55,200,134,false,230.49
2026-04-05T22:50:40.215301-07:00,read,key-4,0.30,200,136,true,53.48
2026-04-05T22:50:40.215609-07:00,write,key-4,0.24,201,148,false,0.00
2026-04-05T22:50:40.17217-07:00,read,key-9,51.38,200,124,false,239.71
2026-04-05T22:50:40.223567-07:00,read,key-2,0.27,200,124,true,239.03
2026-04-05T22:50:40.223837-07:00,read,key-9,0.27,200,124,false,240.26
2026-04-05T22:50:40.224111-07:00,read,key-1,0.24,200,108,true,74.16
2026-04-05T22:50:40.224351-07:00,read,key-1,0.25,200,114,true,74.42
2026-04-05T22:50:40.224604-07:00,read,key-0,0.20,200,104,true,15.31
2026-04-05T22:50:40.192202-07:00,read,key-1,51.17,200,120,false,93.20
2026-04-05T22:50:40.243395-07:00,read,key-4,0.32,200,136,true,27.86
2026-04-05T22:50:40.243722-07:00,write,key-8,0.41,201,134,false,0.00
2026-04-05T22:50:40.244152-07:00,read,key-7,0.28,200,127,true,252.96
2026-04-05T22:50:40.244434-07:00,read,key-9,0.28,200,121,true,260.87
2026-04-05T22:50:40.244719-07:00,read,key-1,0.35,200,119,true,94.89
2026-04-05T22:50:40.204989-07:00,read,key-5,53.61,200,129,false,157.48
2026-04-05T22:50:40.204513-07:00,read,key-5,54.06,200,129,false,157.49
2026-04-05T22:50:40.258615-07:00,read,key-0,0.41,200,105,true,49.55
2026-04-05T22:50:40.258623-07:00,read,key-9,0.43,200,124,false,275.22
2026-04-05T22:50:40.259069-07:00,read,key-2,0.44,200,131,true,274.73
2026-04-05T22:50:40.259043-07:00,read,key-5,0.49,200,121,true,158.42
2026-04-05T22:50:40.259534-07:00,read,key-5,0.74,200,115,true,159.16
2026-04-05T22:50:40.260288-07:00,write,key-7,0.52,201,133,false,0.00
2026-04-05T22:50:40.210901-07:00,read,key-3,52.61,200,107,false,223.51
2026-04-05T22:50:40.210698-07:00,read,key-7,52.89,200,132,true,2.76
2026-04-05T22:50:40.263591-07:00,read,key-5,0.26,200,115,true,162.73
2026-04-05T22:50:40.263527-07:00,write,key-2,0.38,201,135,false,0.00
2026-04-05T22:50:40.212526-07:00,read,key-4,51.63,200,147,true,48.33
2026-04-05T22:50:40.263863-07:00,read,key-3,0.47,200,99,true,224.32
2026-04-05T22:50:40.263931-07:00,read,key-3,0.44,200,99,true,224.37
2026-04-05T22:50:40.214951-07:00,read,key-2,51.38,200,134,true,2.42
2026-04-05T22:50:40.213828-07:00,read,key-1,52.51,200,120,false,116.17
2026-04-05T22:50:40.266351-07:00,write,key-8,0.31,201,135,false,0.00
2026-04-05T22:50:40.266353-07:00,write,key-5,0.34,201,130,false,0.00
2026-04-05T22:50:40.26667-07:00,read,key-4,0.57,200,140,true,51.38
2026-04-05T22:50:40.266721-07:00,write,key-1,0.53,201,121,false,0.00
2026-04-05T22:50:40.267245-07:00,read,key-8,0.31,200,123,true,0.89
2026-04-05T22:50:40.267265-07:00,read,key-8,0.33,200,128,true,0.93
2026-04-05T22:50:40.267595-07:00,read,key-7,0.22,200,127,true,6.99
2026-04-05T22:50:40.267564-07:00,read,key-4,0.27,200,140,true,51.98
2026-04-05T22:50:40.26782-07:00,read,key-1,0.44,200,105,true,1.02
2026-04-05T22:50:40.215861-07:00,read,key-0,52.49,200,111,false,58.86
2026-04-05T22:50:40.268354-07:00,read,key-7,0.27,200,127,true,7.80
2026-04-05T22:50:40.268294-07:00,read,key-6,0.36,200,120,true,113.55
2026-04-05T22:50:40.268659-07:00,read,key-5,0.36,200,129,true,2.31
2026-04-05T22:50:40.268628-07:00,read,key-5,0.40,200,129,true,2.33
2026-04-05T22:50:40.269046-07:00,read,key-3,0.28,200,99,true,229.31
2026-04-05T22:50:40.269028-07:00,read,key-5,0.69,200,121,true,3.00
2026-04-05T22:50:40.269324-07:00,write,key-0,0.59,201,112,false,0.00
2026-04-05T22:50:40.269722-07:00,read,key-2,0.45,200,134,true,6.27
2026-04-05T22:50:40.269962-07:00,write,key-7,0.40,201,134,false,0.00
2026-04-05T22:50:40.2702-07:00,read,key-4,0.33,200,136,true,54.67
2026-04-05T22:50:40.270378-07:00,read,key-4,0.27,200,140,true,54.80
2026-04-05T22:50:40.270532-07:00,read,key-3,0.30,200,107,false,230.83
2026-04-05T22:50:40.270846-07:00,read,key-6,0.30,200,124,false,116.05
2026-04-05T22:50:40.271149-07:00,read,key-2,0.25,200,131,true,7.48
2026-04-05T22:50:40.224811-07:00,read,key-1,51.93,200,120,true,9.49
2026-04-05T22:50:40.276763-07:00,read,key-4,0.56,200,140,true,61.48
2026-04-05T22:50:40.277337-07:00,read,key-6,0.31,200,120,true,122.55
2026-04-05T22:50:40.277654-07:00,read,key-4,0.35,200,136,true,62.15
2026-04-05T22:50:40.278011-07:00,read,key-8,0.30,200,131,true,11.65
2026-04-05T22:50:40.278319-07:00,read,key-1,0.21,200,105,true,11.27
2026-04-05T22:50:40.245075-07:00,read,key-4,52.26,200,148,false,81.49
2026-04-05T22:50:40.297358-07:00,read,key-0,0.32,200,109,true,27.74
2026-04-05T22:50:40.297687-07:00,read,key-8,0.42,200,123,true,31.45
2026-04-05T22:50:40.298117-07:00,read,key-5,0.40,200,116,true,31.80
2026-04-05T22:50:40.298522-07:00,read,key-2,0.34,200,131,true,34.94
2026-04-05T22:50:40.29887-07:00,read,key-8,0.38,200,123,true,32.59
2026-04-05T22:50:40.259545-07:00,read,key-1,52.00,200,120,true,44.31
2026-04-05T22:50:40.311584-07:00,read,key-9,0.40,200,122,true,328.17
2026-04-05T22:50:40.312019-07:00,read,key-8,0.30,200,131,true,45.66
2026-04-05T22:50:40.26083-07:00,read,key-4,52.08,200,148,false,97.07
2026-04-05T22:50:40.312932-07:00,read,key-2,0.26,200,124,true,49.27
2026-04-05T22:50:40.313196-07:00,read,key-8,0.23,200,133,true,46.77
2026-04-05T22:50:40.313435-07:00,read,key-3,0.24,200,99,true,273.67
2026-04-05T22:50:40.313683-07:00,read,key-9,0.36,200,122,true,330.20
2026-04-05T22:50:40.314052-07:00,read,key-3,0.23,200,99,true,274.27
2026-04-05T22:50:40.314291-07:00,read,key-8,0.24,200,131,true,47.86
