timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:45:51.889324-07:00,read,key-5,0.46,200,7,false,59.55
2026-04-05T22:45:51.889759-07:00,read,key-1,0.43,200,7,false,59.93
2026-04-05T22:45:51.88956-07:00,read,key-5,0.63,200,7,false,59.95
2026-04-05T22:45:51.889796-07:00,read,key-9,0.59,200,15,false,693.71
2026-04-05T22:45:51.890205-07:00,read,key-1,0.43,200,7,false,60.37
2026-04-05T22:45:51.890411-07:00,read,key-7,0.50,200,9,false,379.84
2026-04-05T22:45:51.890646-07:00,read,key-4,0.38,200,2,false,3025.56
2026-04-05T22:45:51.890203-07:00,read,key-0,0.85,200,2,false,5282.89
2026-04-05T22:45:51.890923-07:00,read,key-1,0.48,200,7,false,61.14
2026-04-05T22:45:51.891032-07:00,read,key-6,0.50,200,7,false,1260.34
2026-04-05T22:45:51.891061-07:00,read,key-5,0.67,200,7,false,61.49
2026-04-05T22:45:51.891415-07:00,read,key-4,0.60,200,2,false,3026.55
2026-04-05T22:45:51.891535-07:00,read,key-9,0.48,200,15,false,695.33
2026-04-05T22:45:51.891741-07:00,read,key-7,0.50,200,9,false,381.17
2026-04-05T22:45:51.892025-07:00,read,key-3,0.44,200,7,false,171.26
2026-04-05T22:45:51.892025-07:00,read,key-5,0.48,200,7,false,62.27
2026-04-05T22:45:51.892517-07:00,read,key-0,0.45,200,2,false,5284.80
2026-04-05T22:45:51.892251-07:00,read,key-8,0.89,200,11,false,2483.76
2026-04-05T22:45:51.842279-07:00,read,key-5,51.37,200,7,false,63.42
2026-04-05T22:45:51.893145-07:00,read,key-9,0.52,200,15,false,696.97
2026-04-05T22:45:51.892975-07:00,read,key-8,0.67,200,11,false,2484.29
2026-04-05T22:45:51.89367-07:00,read,key-8,0.50,200,11,false,2484.79
2026-04-05T22:45:51.893667-07:00,read,key-1,0.50,200,7,false,63.91
2026-04-05T22:45:51.893679-07:00,read,key-0,0.59,200,2,false,5286.10
2026-04-05T22:45:51.894274-07:00,read,key-9,0.29,200,15,false,697.88
2026-04-05T22:45:51.89418-07:00,read,key-5,0.40,200,7,false,64.34
2026-04-05T22:45:51.894592-07:00,read,key-1,0.43,200,7,false,64.76
2026-04-05T22:45:51.895037-07:00,read,key-6,0.28,200,7,false,1264.13
2026-04-05T22:45:51.895325-07:00,read,key-5,0.34,200,7,false,65.43
2026-04-05T22:45:51.844749-07:00,read,key-6,51.17,200,7,false,1264.73
2026-04-05T22:45:51.895926-07:00,read,key-0,0.48,200,2,false,5288.25
2026-04-05T22:45:51.847611-07:00,read,key-2,51.55,200,7,false,1513.56
2026-04-05T22:45:51.859025-07:00,read,key-2,51.58,200,7,false,1525.01
2026-04-05T22:45:51.910626-07:00,read,key-6,0.40,200,7,false,1279.84
2026-04-05T22:45:51.911036-07:00,read,key-3,0.28,200,7,false,190.11
2026-04-05T22:45:51.911323-07:00,read,key-3,0.42,200,7,false,190.53
2026-04-05T22:45:51.91175-07:00,read,key-0,0.30,200,2,false,5303.88
2026-04-05T22:45:51.912057-07:00,read,key-9,0.33,200,15,false,715.70
2026-04-05T22:45:51.912394-07:00,read,key-1,0.34,200,7,false,82.47
2026-04-05T22:45:51.889776-07:00,read,key-9,51.68,200,15,false,744.78
2026-04-05T22:45:51.888521-07:00,read,key-7,52.96,200,9,false,430.41
2026-04-05T22:45:51.941494-07:00,read,key-4,0.62,200,2,false,3076.65
2026-04-05T22:45:51.941485-07:00,read,key-4,0.65,200,2,false,3076.67
2026-04-05T22:45:51.942147-07:00,read,key-4,0.41,200,2,false,3077.09
2026-04-05T22:45:51.892475-07:00,read,key-5,52.96,200,7,false,115.20
2026-04-05T22:45:51.89418-07:00,read,key-0,51.26,200,2,false,5337.29
2026-04-05T22:45:51.945455-07:00,read,key-7,0.49,200,9,false,434.87
2026-04-05T22:45:51.945461-07:00,read,key-3,0.51,200,7,false,224.76
2026-04-05T22:45:51.894574-07:00,read,key-2,52.35,200,7,false,1561.33
2026-04-05T22:45:51.895676-07:00,read,key-9,51.27,200,15,false,750.26
2026-04-05T22:45:51.946942-07:00,read,key-1,0.34,200,7,false,117.02
2026-04-05T22:45:51.946959-07:00,read,key-0,0.40,200,2,false,5339.20
2026-04-05T22:45:51.947371-07:00,read,key-7,0.47,200,9,false,436.77
2026-04-05T22:45:51.899169-07:00,read,key-4,51.12,200,2,false,3084.82
2026-04-05T22:45:51.950299-07:00,read,key-2,0.49,200,7,false,1565.19
2026-04-05T22:45:51.950804-07:00,read,key-2,0.36,200,7,false,1565.56
2026-04-05T22:45:51.91274-07:00,read,key-2,52.47,200,7,false,1579.63
2026-04-05T22:45:51.965247-07:00,read,key-2,0.51,200,7,false,1580.16
2026-04-05T22:45:51.965773-07:00,read,key-3,0.39,200,7,false,244.95
2026-04-05T22:45:51.966167-07:00,read,key-4,0.38,200,2,false,3101.08
2026-04-05T22:45:51.966551-07:00,read,key-9,0.52,200,15,false,770.38
2026-04-05T22:45:51.967077-07:00,read,key-4,0.37,200,2,false,3101.98
2026-04-05T22:45:51.967456-07:00,read,key-6,0.38,200,7,false,1336.65
2026-04-05T22:45:51.942127-07:00,read,key-3,52.66,200,7,false,273.62
2026-04-05T22:45:51.942566-07:00,read,key-6,52.25,200,7,false,1363.65
2026-04-05T22:45:51.994848-07:00,read,key-4,1.18,200,2,false,3130.58
2026-04-05T22:45:51.994842-07:00,read,key-8,1.22,200,11,false,2586.69
2026-04-05T22:45:51.996079-07:00,read,key-6,0.81,200,7,false,1365.72
2026-04-05T22:45:51.996057-07:00,read,key-8,0.92,200,11,false,2587.61
2026-04-05T22:45:51.996914-07:00,read,key-4,1.01,200,2,false,3132.47
2026-04-05T22:45:51.996999-07:00,read,key-4,1.01,200,2,false,3132.55
2026-04-05T22:45:51.945955-07:00,read,key-1,52.46,200,7,false,168.16
2026-04-05T22:45:51.945976-07:00,read,key-1,52.47,200,7,false,168.20
2026-04-05T22:45:51.997953-07:00,read,key-1,1.09,200,7,false,168.79
2026-04-05T22:45:51.998473-07:00,read,key-2,0.70,200,7,false,1613.57
2026-04-05T22:45:51.947851-07:00,read,key-4,51.62,200,2,false,3134.01
2026-04-05T22:45:51.998437-07:00,read,key-4,1.22,200,2,false,3134.20
2026-04-05T22:45:51.99918-07:00,read,key-3,1.02,200,7,false,278.99
2026-04-05T22:45:51.999485-07:00,read,key-1,0.71,200,7,false,169.94
2026-04-05T22:45:52.000209-07:00,read,key-2,0.45,200,7,false,1615.06
2026-04-05T22:45:52.00021-07:00,read,key-0,0.47,200,2,false,5392.52
2026-04-05T22:45:52.000675-07:00,read,key-2,0.57,200,7,false,1615.65
2026-04-05T22:45:52.000692-07:00,read,key-6,0.58,200,7,false,1370.10
2026-04-05T22:45:52.001288-07:00,read,key-8,0.54,200,11,false,2592.45
2026-04-05T22:45:51.951173-07:00,read,key-0,51.22,200,3,false,5394.23
2026-04-05T22:45:52.001841-07:00,read,key-5,0.57,200,7,false,172.18
2026-04-05T22:45:52.00241-07:00,read,key-5,0.53,200,7,false,172.71
2026-04-05T22:45:52.002426-07:00,read,key-6,0.54,200,7,false,1371.78
2026-04-05T22:45:52.002973-07:00,read,key-9,0.39,200,15,false,806.67
2026-04-05T22:45:52.002956-07:00,read,key-2,0.43,200,7,false,1617.78
2026-04-05T22:45:52.003395-07:00,read,key-8,0.55,200,11,false,2594.56
2026-04-05T22:45:52.003954-07:00,read,key-9,0.29,200,15,false,807.55
2026-04-05T22:45:51.201505-07:00,write,key-9,808.77,201,15,false,0.00
2026-04-05T22:45:52.010307-07:00,read,key-7,0.33,200,9,false,499.56
2026-04-05T22:45:52.010646-07:00,read,key-5,0.32,200,7,false,180.73
2026-04-05T22:45:52.010976-07:00,read,key-4,0.33,200,2,false,3145.84
2026-04-05T22:45:51.998022-07:00,read,key-6,52.59,200,7,false,1419.46
2026-04-05T22:45:52.05067-07:00,read,key-9,0.61,200,15,false,40.99
2026-04-05T22:45:52.0513-07:00,read,key-6,0.59,200,7,false,1420.71
2026-04-05T22:45:51.999672-07:00,read,key-3,52.58,200,8,false,331.05
2026-04-05T22:45:52.051902-07:00,read,key-9,0.60,200,15,false,42.21
2026-04-05T22:45:52.052263-07:00,read,key-1,0.66,200,7,false,222.66
2026-04-05T22:45:52.001264-07:00,read,key-0,51.66,200,3,false,5444.78
2026-04-05T22:45:52.052515-07:00,read,key-8,0.73,200,11,false,2643.87
2026-04-05T22:45:52.052939-07:00,read,key-0,0.70,200,2,false,5445.48
2026-04-05T22:45:52.05296-07:00,read,key-5,0.71,200,7,false,223.43
2026-04-05T22:45:52.053658-07:00,read,key-2,0.55,200,7,false,1668.62
2026-04-05T22:45:52.053683-07:00,read,key-7,0.53,200,9,false,543.15
2026-04-05T22:45:52.003367-07:00,read,key-2,51.14,200,8,false,1668.90
2026-04-05T22:45:52.054231-07:00,read,key-9,0.61,200,15,false,44.54
2026-04-05T22:45:52.054235-07:00,read,key-0,0.62,200,2,false,5446.69
2026-04-05T22:45:52.054513-07:00,read,key-7,0.53,200,9,false,543.97
2026-04-05T22:45:52.05485-07:00,read,key-2,0.53,200,7,false,1669.79
2026-04-05T22:45:52.0554-07:00,read,key-1,0.68,200,7,false,225.82
2026-04-05T22:45:52.004251-07:00,read,key-3,52.94,200,8,false,335.99
2026-04-05T22:45:52.011316-07:00,read,key-5,52.94,200,7,false,234.03
2026-04-05T22:45:52.064281-07:00,read,key-0,0.35,200,2,false,5456.47
2026-04-05T22:45:52.05326-07:00,read,key-3,53.23,200,8,false,385.34
2026-04-05T22:45:52.055053-07:00,read,key-1,51.86,200,7,false,276.67
2026-04-05T22:45:52.05487-07:00,read,key-3,53.02,200,8,false,386.74
2026-04-05T22:45:52.106949-07:00,read,key-6,1.59,200,7,false,1477.37
2026-04-05T22:45:52.106565-07:00,read,key-5,2.05,200,7,false,278.38
2026-04-05T22:45:52.10796-07:00,read,key-3,1.02,200,7,false,387.78
2026-04-05T22:45:52.057206-07:00,read,key-2,52.00,200,8,false,1723.60
2026-04-05T22:45:52.056098-07:00,read,key-2,53.12,200,8,false,1723.63
2026-04-05T22:45:52.109001-07:00,read,key-0,0.52,200,2,false,5501.36
2026-04-05T22:45:52.108571-07:00,read,key-1,0.97,200,7,false,279.28
2026-04-05T22:45:52.109241-07:00,read,key-1,0.70,200,7,false,279.68
2026-04-05T22:45:52.109215-07:00,read,key-1,0.72,200,7,false,279.69
2026-04-05T22:45:52.109557-07:00,read,key-2,0.68,200,7,false,1724.63
2026-04-05T22:45:52.109533-07:00,read,key-0,0.82,200,3,false,5502.18
2026-04-05T22:45:52.109958-07:00,read,key-6,0.65,200,7,false,1479.42
2026-04-05T22:45:52.110357-07:00,read,key-0,0.54,200,3,false,5502.73
2026-04-05T22:45:52.109956-07:00,read,key-9,1.15,200,15,false,100.81
2026-04-05T22:45:52.110612-07:00,read,key-7,0.59,200,9,false,600.12
2026-04-05T22:45:52.111206-07:00,read,key-6,0.49,200,7,false,1480.52
2026-04-05T22:45:52.064644-07:00,read,key-4,52.60,200,2,false,3251.79
2026-04-05T22:45:52.108625-07:00,read,key-4,53.14,200,2,false,3296.36
2026-04-05T22:45:52.110245-07:00,read,key-6,53.23,200,7,false,1532.32
2026-04-05T22:45:52.110903-07:00,read,key-2,52.61,200,8,false,1777.93
2026-04-05T22:45:52.161844-07:00,read,key-9,2.03,200,15,false,153.59
2026-04-05T22:45:52.163902-07:00,read,key-7,1.29,200,9,false,654.13
2026-04-05T22:45:52.163525-07:00,read,key-1,1.66,200,7,false,334.94
2026-04-05T22:45:52.111717-07:00,read,key-7,53.79,200,9,false,654.43
2026-04-05T22:45:52.111116-07:00,read,key-7,54.41,200,9,false,654.46
2026-04-05T22:45:52.165221-07:00,read,key-1,0.73,200,7,false,335.69
2026-04-05T22:45:52.16554-07:00,read,key-4,0.46,200,2,false,3300.53
2026-04-05T22:45:52.165211-07:00,read,key-8,0.81,200,11,false,2756.64
2026-04-05T22:45:52.165517-07:00,read,key-6,0.54,200,7,false,1534.87
2026-04-05T22:45:52.166008-07:00,read,key-9,0.49,200,15,false,156.21
2026-04-05T22:45:52.165964-07:00,read,key-1,0.56,200,7,false,336.26
2026-04-05T22:45:52.166029-07:00,read,key-7,0.72,200,9,false,655.68
2026-04-05T22:45:52.166516-07:00,read,key-7,0.53,200,9,false,655.97
2026-04-05T22:45:52.166532-07:00,read,key-9,0.68,200,15,false,156.92
2026-04-05T22:45:52.167227-07:00,read,key-2,0.58,200,8,false,1782.21
2026-04-05T22:45:52.167823-07:00,read,key-4,0.55,200,2,false,3302.91
2026-04-05T22:45:52.168383-07:00,read,key-6,0.47,200,7,false,1537.67
2026-04-05T22:45:52.117267-07:00,read,key-5,52.73,200,7,false,339.76
2026-04-05T22:45:52.163545-07:00,read,key-9,54.23,200,16,false,207.52
2026-04-05T22:45:52.166064-07:00,read,key-4,51.76,200,2,false,3352.42
2026-04-05T22:45:52.166764-07:00,read,key-2,53.04,200,8,false,1834.25
2026-04-05T22:45:52.219004-07:00,read,key-9,1.89,200,15,false,210.62
2026-04-05T22:45:52.167056-07:00,read,key-1,54.98,200,7,false,391.79
2026-04-05T22:45:52.220927-07:00,read,key-2,1.58,200,7,false,1836.91
2026-04-05T22:45:52.17001-07:00,read,key-4,52.62,200,2,false,3357.18
2026-04-05T22:45:52.168863-07:00,read,key-8,53.78,200,11,false,2813.27
2026-04-05T22:45:52.222068-07:00,read,key-8,0.82,200,11,false,2813.51
2026-04-05T22:45:52.222524-07:00,read,key-3,0.66,200,8,false,501.98
2026-04-05T22:45:52.222663-07:00,read,key-6,0.66,200,7,false,1592.14
2026-04-05T22:45:52.222655-07:00,read,key-5,0.68,200,7,false,393.09
2026-04-05T22:45:52.223196-07:00,read,key-5,0.60,200,7,false,393.56
2026-04-05T22:45:52.223342-07:00,read,key-6,0.58,200,7,false,1592.73
2026-04-05T22:45:52.22333-07:00,read,key-6,0.64,200,7,false,1592.79
2026-04-05T22:45:52.223809-07:00,read,key-1,0.48,200,7,false,394.03
2026-04-05T22:45:52.223977-07:00,read,key-8,0.50,200,11,false,2815.10
2026-04-05T22:45:52.224307-07:00,read,key-9,0.39,200,15,false,214.40
2026-04-05T22:45:52.224485-07:00,read,key-7,0.43,200,9,false,713.84
2026-04-05T22:45:52.224707-07:00,read,key-1,0.43,200,7,false,394.87
2026-04-05T22:45:52.224925-07:00,read,key-7,0.39,200,9,false,714.23
2026-04-05T22:45:52.225144-07:00,read,key-8,0.32,200,11,false,2816.09
2026-04-05T22:45:52.225317-07:00,read,key-8,0.40,200,11,false,2816.33
2026-04-05T22:45:52.225723-07:00,read,key-8,0.36,200,11,false,2816.71
2026-04-05T22:45:52.226095-07:00,read,key-8,0.38,200,11,false,2817.09
2026-04-05T22:45:52.226485-07:00,read,key-4,0.44,200,2,false,3361.46
2026-04-05T22:45:52.22693-07:00,read,key-6,0.39,200,7,false,1596.13
2026-04-05T22:45:52.227326-07:00,read,key-0,0.54,200,3,false,5619.71
2026-04-05T22:45:52.219868-07:00,read,key-5,52.81,200,7,false,442.46
2026-04-05T22:45:52.217837-07:00,read,key-2,54.81,200,8,false,1887.11
2026-04-05T22:45:52.272725-07:00,read,key-5,1.28,200,7,false,443.77
2026-04-05T22:45:52.272714-07:00,read,key-2,1.26,200,8,false,1888.41
2026-04-05T22:45:52.222898-07:00,read,key-9,51.87,200,16,false,264.49
2026-04-05T22:45:52.223927-07:00,read,key-5,52.85,200,7,false,446.57
2026-04-05T22:45:52.274022-07:00,read,key-7,2.83,200,9,false,765.80
2026-04-05T22:45:52.2748-07:00,read,key-3,2.47,200,8,false,556.08
2026-04-05T22:45:52.276825-07:00,read,key-6,1.30,200,7,false,1646.95
2026-04-05T22:45:52.277298-07:00,read,key-7,0.86,200,9,false,767.09
2026-04-05T22:45:52.27688-07:00,read,key-5,1.77,200,7,false,448.42
2026-04-05T22:45:52.278174-07:00,read,key-5,0.81,200,7,false,448.75
2026-04-05T22:45:52.225476-07:00,read,key-7,53.53,200,9,false,767.94
2026-04-05T22:45:52.278667-07:00,read,key-9,0.59,200,15,false,268.97
2026-04-05T22:45:52.279021-07:00,read,key-5,0.42,200,7,false,449.20
2026-04-05T22:45:52.278994-07:00,read,key-5,0.52,200,7,false,449.28
2026-04-05T22:45:52.279272-07:00,read,key-6,0.85,200,7,false,1648.95
2026-04-05T22:45:52.279453-07:00,read,key-5,0.73,200,7,false,449.96
2026-04-05T22:45:52.279526-07:00,read,key-1,0.69,200,7,false,449.96
2026-04-05T22:45:52.22788-07:00,read,key-4,52.55,200,2,false,3414.97
2026-04-05T22:45:52.280448-07:00,read,key-6,0.70,200,7,false,1649.97
2026-04-05T22:45:52.280205-07:00,read,key-2,1.58,200,7,false,1896.19
2026-04-05T22:45:52.280143-07:00,read,key-0,1.91,200,2,false,5673.89
2026-04-05T22:45:52.281165-07:00,read,key-1,1.42,200,7,false,452.35
2026-04-05T22:45:52.282068-07:00,read,key-6,0.90,200,7,false,1651.79
2026-04-05T22:45:52.282622-07:00,read,key-7,0.47,200,9,false,772.01
2026-04-05T22:45:52.283096-07:00,read,key-2,0.38,200,7,false,1897.88
2026-04-05T22:45:52.282978-07:00,read,key-5,0.52,200,7,false,453.25
2026-04-05T22:45:52.2835-07:00,read,key-1,0.41,200,7,false,453.65
2026-04-05T22:45:52.283486-07:00,read,key-2,0.45,200,7,false,1898.33
2026-04-05T22:45:52.283925-07:00,read,key-2,0.30,200,7,false,1898.63
2026-04-05T22:45:52.283941-07:00,read,key-6,0.36,200,7,false,1653.12
2026-04-05T22:45:52.284308-07:00,read,key-7,0.42,200,9,false,773.65
2026-04-05T22:45:52.284734-07:00,read,key-6,0.30,200,7,false,1653.85
2026-04-05T22:45:52.285038-07:00,read,key-1,0.33,200,7,false,455.10
2026-04-05T22:45:52.285374-07:00,read,key-2,0.34,200,7,false,1900.11
2026-04-05T22:45:52.285725-07:00,read,key-5,0.29,200,7,false,455.77
2026-04-05T22:45:52.286022-07:00,read,key-0,0.26,200,2,false,5678.11
2026-04-05T22:45:52.286288-07:00,read,key-9,0.28,200,15,false,276.27
2026-04-05T22:45:52.286576-07:00,read,key-5,0.30,200,7,false,456.63
2026-04-05T22:45:52.286879-07:00,read,key-0,0.28,200,2,false,5679.00
2026-04-05T22:45:52.287171-07:00,read,key-5,0.27,200,7,false,457.20
2026-04-05T22:45:52.287451-07:00,read,key-8,0.30,200,11,false,2878.37
2026-04-05T22:45:52.287758-07:00,read,key-3,0.28,200,7,false,566.84
2026-04-05T22:45:52.288051-07:00,read,key-6,0.27,200,7,false,1657.13
2026-04-05T22:45:52.274022-07:00,read,key-7,54.37,200,9,false,817.34
2026-04-05T22:45:52.328428-07:00,read,key-1,0.60,200,7,false,498.78
2026-04-05T22:45:52.32905-07:00,read,key-5,0.36,200,7,false,499.17
2026-04-05T22:45:52.27814-07:00,read,key-9,52.06,200,16,false,319.91
2026-04-05T22:45:52.330215-07:00,read,key-7,0.39,200,9,false,819.54
2026-04-05T22:45:52.330619-07:00,read,key-6,0.37,200,7,false,1699.81
2026-04-05T22:45:52.331002-07:00,read,key-3,0.37,200,7,false,610.18
2026-04-05T22:45:52.331396-07:00,read,key-1,0.37,200,7,false,501.50
2026-04-05T22:45:52.331774-07:00,read,key-8,0.33,200,11,false,2922.72
2026-04-05T22:45:52.332113-07:00,read,key-4,0.34,200,2,false,3466.99
2026-04-05T22:45:52.332468-07:00,read,key-2,0.36,200,8,false,1947.22
2026-04-05T22:45:52.281799-07:00,read,key-6,51.19,200,7,false,1701.81
2026-04-05T22:45:52.332834-07:00,read,key-0,0.32,200,3,false,5724.99
2026-04-05T22:45:52.333002-07:00,read,key-0,0.30,200,3,false,5725.14
2026-04-05T22:45:52.333161-07:00,read,key-2,0.32,200,8,false,1947.88
2026-04-05T22:45:52.333308-07:00,read,key-3,0.49,200,7,false,612.59
2026-04-05T22:45:52.333806-07:00,read,key-5,0.46,200,7,false,504.03
2026-04-05T22:45:52.334277-07:00,read,key-1,0.29,200,7,false,504.30
2026-04-05T22:45:52.334576-07:00,read,key-7,0.39,200,9,false,823.89
2026-04-05T22:45:52.334973-07:00,read,key-9,0.31,200,15,false,324.98
2026-04-05T22:45:52.288323-07:00,read,key-1,52.56,200,8,false,510.63
2026-04-05T22:45:52.329417-07:00,read,key-7,52.24,200,9,false,870.64
2026-04-05T22:45:52.381733-07:00,read,key-0,1.14,200,2,false,5774.73
2026-04-05T22:45:52.382908-07:00,read,key-2,0.61,200,7,false,1997.93
2026-04-05T22:45:52.333487-07:00,read,key-4,51.15,200,2,false,3519.18
2026-04-05T22:45:52.335286-07:00,read,key-0,52.11,200,3,false,5779.24
2026-04-05T22:45:52.387421-07:00,read,key-0,0.43,200,2,false,5779.70
2026-04-05T22:45:52.387872-07:00,read,key-0,0.43,200,2,false,5780.14
2026-04-05T22:45:52.388308-07:00,read,key-1,0.41,200,8,false,558.45
2026-04-05T22:45:52.340904-07:00,read,key-8,51.40,200,11,false,2982.93
2026-04-05T22:45:52.384658-07:00,read,key-8,51.78,200,11,false,3027.09
2026-04-05T22:45:52.383541-07:00,read,key-1,52.92,200,8,false,606.23
2026-04-05T22:45:52.436503-07:00,read,key-9,1.19,200,15,false,427.42
2026-04-05T22:45:52.43773-07:00,read,key-9,0.75,200,16,false,428.20
2026-04-05T22:45:52.438503-07:00,read,key-1,0.67,200,7,false,608.91
2026-04-05T22:45:52.388728-07:00,read,key-7,51.84,200,9,false,929.51
2026-04-05T22:45:52.4406-07:00,read,key-2,0.70,200,7,false,2055.71
2026-04-05T22:45:52.392319-07:00,read,key-0,52.24,200,3,false,5836.41
2026-04-05T22:45:52.444589-07:00,read,key-5,1.03,200,7,false,615.39
2026-04-05T22:45:52.445635-07:00,read,key-7,0.74,200,9,false,935.31
2026-04-05T22:45:52.436492-07:00,read,key-9,52.69,200,16,false,478.93
2026-04-05T22:45:52.489242-07:00,read,key-3,1.03,200,8,false,769.09
2026-04-05T22:45:52.49031-07:00,read,key-5,1.19,200,7,false,661.29
2026-04-05T22:45:52.439188-07:00,read,key-6,52.54,200,7,false,1860.56
2026-04-05T22:45:52.491536-07:00,read,key-4,1.00,200,2,false,3627.08
2026-04-05T22:45:52.491751-07:00,read,key-9,0.79,200,15,false,482.26
2026-04-05T22:45:52.492559-07:00,read,key-4,0.79,200,2,false,3627.91
2026-04-05T22:45:52.493382-07:00,read,key-2,0.90,200,7,false,2108.70
2026-04-05T22:45:52.446392-07:00,read,key-4,52.77,200,2,false,3633.71
2026-04-05T22:45:52.492563-07:00,read,key-2,53.41,200,8,false,2160.43
2026-04-05T22:45:52.494308-07:00,read,key-7,53.20,200,9,false,1036.47
2026-04-05T22:45:52.546048-07:00,read,key-3,1.54,200,8,false,826.40
2026-04-05T22:45:52.547612-07:00,read,key-8,0.90,200,11,false,3139.16
2026-04-05T22:45:52.548555-07:00,read,key-1,0.91,200,7,false,719.21
2026-04-05T22:45:52.549488-07:00,read,key-1,1.01,200,7,false,720.25
2026-04-05T22:45:52.550528-07:00,read,key-7,1.28,200,9,false,1040.76
2026-04-05T22:45:52.547555-07:00,read,key-0,53.08,200,3,false,5992.53
2026-04-05T22:45:52.60071-07:00,read,key-1,1.04,200,8,false,771.52
2026-04-05T22:45:52.601795-07:00,read,key-3,1.82,200,7,false,882.44
2026-04-05T22:45:52.551843-07:00,read,key-1,53.43,200,8,false,775.03
2026-04-05T22:45:52.603662-07:00,read,key-9,1.64,200,16,false,595.02
2026-04-05T22:45:52.605328-07:00,read,key-7,1.09,200,9,false,1095.36
2026-04-05T22:45:52.605305-07:00,read,key-2,1.13,200,8,false,2220.84
2026-04-05T22:45:52.606447-07:00,read,key-6,0.88,200,7,false,1976.15
2026-04-05T22:45:52.606446-07:00,read,key-0,0.93,200,3,false,5999.22
2026-04-05T22:45:52.607394-07:00,read,key-6,0.80,200,7,false,1977.02
2026-04-05T22:45:52.607347-07:00,read,key-2,0.88,200,8,false,2222.62
2026-04-05T22:45:52.608234-07:00,read,key-6,1.41,200,7,false,1978.48
2026-04-05T22:45:52.608212-07:00,read,key-3,1.46,200,9,false,888.47
2026-04-05T22:45:52.609688-07:00,read,key-7,0.86,200,9,false,1099.49
2026-04-05T22:45:52.60968-07:00,read,key-3,0.90,200,9,false,889.37
2026-04-05T22:45:52.61058-07:00,read,key-4,1.18,200,2,false,3746.32
2026-04-05T22:45:52.611794-07:00,read,key-4,0.75,200,2,false,3747.09
2026-04-05T22:45:52.610588-07:00,read,key-1,53.18,200,8,false,833.56
2026-04-05T22:45:52.612568-07:00,read,key-6,52.70,200,7,false,2034.13
2026-04-05T22:45:52.665323-07:00,read,key-8,1.02,200,11,false,3256.98
2026-04-05T22:45:51.896422-07:00,write,key-0,805.68,201,3,false,0.00
2026-04-05T22:45:52.702169-07:00,read,key-5,1.26,200,7,false,873.22
2026-04-05T22:45:52.663838-07:00,read,key-7,53.56,200,9,false,1206.36
2026-04-05T22:45:52.666375-07:00,read,key-5,52.73,200,7,false,888.88
2026-04-05T22:45:52.719136-07:00,read,key-7,0.84,200,9,false,1208.92
