timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:51:54.921832-07:00,write,key-5,0.50,201,8019,false,0.00
2026-04-05T22:51:54.921814-07:00,write,key-1,0.84,201,8146,false,0.00
2026-04-05T22:51:54.922133-07:00,write,key-4,0.76,201,8118,false,0.00
2026-04-05T22:51:54.922033-07:00,write,key-8,0.86,201,8164,false,0.00
2026-04-05T22:51:54.922347-07:00,write,key-4,0.77,201,8119,false,0.00
2026-04-05T22:51:54.92267-07:00,write,key-5,0.67,201,8020,false,0.00
2026-04-05T22:51:54.922909-07:00,write,key-7,0.44,201,8286,false,0.00
2026-04-05T22:51:54.923133-07:00,write,key-3,0.47,201,8109,false,0.00
2026-04-05T22:51:54.923371-07:00,write,key-2,0.30,201,8293,false,0.00
2026-04-05T22:51:54.923349-07:00,write,key-2,0.35,201,8294,false,0.00
2026-04-05T22:51:54.923612-07:00,write,key-1,0.30,201,8147,false,0.00
2026-04-05T22:51:54.92371-07:00,write,key-6,0.22,201,8108,false,0.00
2026-04-05T22:51:54.923683-07:00,write,key-3,0.27,201,8110,false,0.00
2026-04-05T22:51:54.923927-07:00,write,key-9,0.45,201,8095,false,0.00
2026-04-05T22:51:54.923943-07:00,write,key-4,0.44,201,8120,false,0.00
2026-04-05T22:51:54.923962-07:00,write,key-7,0.47,201,8287,false,0.00
2026-04-05T22:51:54.924444-07:00,write,key-0,0.35,201,8109,false,0.00
2026-04-05T22:51:54.92439-07:00,write,key-0,0.41,201,8108,false,0.00
2026-04-05T22:51:54.924394-07:00,write,key-7,0.56,201,8288,false,0.00
2026-04-05T22:51:54.924806-07:00,write,key-0,0.38,201,8110,false,0.00
2026-04-05T22:51:54.924968-07:00,write,key-0,0.24,201,8111,false,0.00
2026-04-05T22:51:54.922916-07:00,read,key-5,2.39,200,7773,true,1.97
2026-04-05T22:51:54.924812-07:00,write,key-5,0.54,201,8021,false,0.00
2026-04-05T22:51:54.925195-07:00,write,key-9,0.29,201,8096,false,0.00
2026-04-05T22:51:54.92532-07:00,write,key-1,0.32,201,8148,false,0.00
2026-04-05T22:51:54.925494-07:00,write,key-6,0.50,201,8109,false,0.00
2026-04-05T22:51:54.925216-07:00,write,key-8,0.79,201,8165,false,0.00
2026-04-05T22:51:54.925359-07:00,write,key-6,0.94,201,8110,false,0.00
2026-04-05T22:51:54.926021-07:00,write,key-3,0.44,201,8111,false,0.00
2026-04-05T22:51:54.926013-07:00,write,key-5,0.54,201,8022,false,0.00
2026-04-05T22:51:54.926313-07:00,write,key-7,0.28,201,8289,false,0.00
2026-04-05T22:51:54.925649-07:00,write,key-9,1.11,201,8097,false,0.00
2026-04-05T22:51:54.926559-07:00,write,key-9,0.22,201,8098,false,0.00
2026-04-05T22:51:54.926476-07:00,write,key-8,0.42,201,8166,false,0.00
2026-04-05T22:51:54.926606-07:00,write,key-2,0.35,201,8295,false,0.00
2026-04-05T22:51:54.926907-07:00,write,key-9,0.29,201,8099,false,0.00
2026-04-05T22:51:54.926961-07:00,write,key-7,0.24,201,8290,false,0.00
2026-04-05T22:51:54.926785-07:00,write,key-5,0.42,201,8023,false,0.00
2026-04-05T22:51:54.927206-07:00,read,key-3,0.46,200,7770,true,1.21
2026-04-05T22:51:54.922218-07:00,write,key-3,5.46,201,8112,false,0.00
2026-04-05T22:51:54.927692-07:00,read,key-1,0.18,200,7781,true,2.24
2026-04-05T22:51:54.927683-07:00,write,key-8,0.30,201,8167,false,0.00
2026-04-05T22:51:54.926777-07:00,read,key-7,1.21,200,8147,true,0.78
2026-04-05T22:51:54.927216-07:00,write,key-3,1.18,201,8113,false,0.00
2026-04-05T22:51:54.927217-07:00,write,key-7,1.19,201,8291,false,0.00
2026-04-05T22:51:54.927885-07:00,write,key-7,1.20,201,8292,false,0.00
2026-04-05T22:51:54.928403-07:00,write,key-4,1.10,201,8121,false,0.00
2026-04-05T22:51:54.927994-07:00,write,key-8,1.60,201,8168,false,0.00
2026-04-05T22:51:54.920643-07:00,read,key-4,11.32,200,8077,true,2.47
2026-04-05T22:51:54.922022-07:00,read,key-2,10.17,200,8255,true,5.24
2026-04-05T22:51:54.932206-07:00,write,key-5,5.12,201,8024,false,0.00
2026-04-05T22:51:54.931994-07:00,write,key-3,5.66,201,8114,false,0.00
2026-04-05T22:51:54.927991-07:00,write,key-8,9.69,201,8169,false,0.00
2026-04-05T22:51:54.928417-07:00,write,key-2,9.82,201,8296,false,0.00
2026-04-05T22:51:54.937367-07:00,write,key-2,1.15,201,8297,false,0.00
2026-04-05T22:51:54.937692-07:00,write,key-2,3.80,201,8298,false,0.00
2026-04-05T22:51:54.938255-07:00,write,key-4,3.38,201,8122,false,0.00
2026-04-05T22:51:54.938538-07:00,write,key-8,3.92,201,8170,false,0.00
2026-04-05T22:51:54.941522-07:00,write,key-2,1.84,201,8299,false,0.00
2026-04-05T22:51:54.941655-07:00,write,key-9,1.96,201,8100,false,0.00
2026-04-05T22:51:54.942485-07:00,write,key-9,1.77,201,8101,false,0.00
2026-04-05T22:51:54.943389-07:00,write,key-7,1.74,201,8293,false,0.00
2026-04-05T22:51:54.943635-07:00,write,key-2,1.63,201,8300,false,0.00
2026-04-05T22:51:54.944276-07:00,write,key-5,1.35,201,8025,false,0.00
2026-04-05T22:51:54.945155-07:00,write,key-1,1.17,201,8149,false,0.00
2026-04-05T22:51:54.945284-07:00,write,key-7,1.25,201,8294,false,0.00
2026-04-05T22:51:54.945648-07:00,write,key-9,0.94,201,8103,false,0.00
2026-04-05T22:51:54.929605-07:00,write,key-9,17.00,201,8102,false,0.00
2026-04-05T22:51:54.929106-07:00,write,key-4,17.52,201,8123,false,0.00
2026-04-05T22:51:54.929525-07:00,write,key-1,17.25,201,8150,false,0.00
2026-04-05T22:51:54.946636-07:00,write,key-3,0.87,201,8115,false,0.00
2026-04-05T22:51:54.946619-07:00,write,key-8,0.93,201,8171,false,0.00
2026-04-05T22:51:54.946361-07:00,write,key-7,1.21,201,8295,false,0.00
2026-04-05T22:51:54.946615-07:00,write,key-4,0.95,201,8124,false,0.00
2026-04-05T22:51:54.947579-07:00,write,key-2,0.74,201,8301,false,0.00
2026-04-05T22:51:54.947519-07:00,write,key-1,0.82,201,8151,false,0.00
2026-04-05T22:51:54.94756-07:00,write,key-7,0.78,201,8296,false,0.00
2026-04-05T22:51:54.946789-07:00,write,key-7,1.58,201,8297,false,0.00
2026-04-05T22:51:54.947589-07:00,write,key-0,0.92,201,8112,false,0.00
2026-04-05T22:51:54.948383-07:00,write,key-5,1.27,201,8026,false,0.00
2026-04-05T22:51:54.948339-07:00,write,key-5,1.31,201,8027,false,0.00
2026-04-05T22:51:54.937682-07:00,read,key-3,13.24,200,8067,true,3.42
2026-04-05T22:51:54.946556-07:00,read,key-8,6.76,200,8128,true,5.79
2026-04-05T22:51:54.94835-07:00,write,key-5,5.74,201,8028,false,0.00
2026-04-05T22:51:54.954118-07:00,write,key-9,12.53,201,8105,false,0.00
2026-04-05T22:51:54.966699-07:00,write,key-6,1.40,201,8111,false,0.00
2026-04-05T22:51:54.94836-07:00,write,key-9,20.08,201,8104,false,0.00
2026-04-05T22:51:54.968468-07:00,write,key-9,0.64,201,8106,false,0.00
2026-04-05T22:51:54.968134-07:00,write,key-4,0.97,201,8125,false,0.00
2026-04-05T22:51:54.969132-07:00,write,key-9,0.37,201,8108,false,0.00
2026-04-05T22:51:54.969132-07:00,write,key-9,0.37,201,8107,false,0.00
2026-04-05T22:51:54.969519-07:00,write,key-1,0.75,201,8152,false,0.00
2026-04-05T22:51:54.969525-07:00,write,key-1,0.74,201,8153,false,0.00
2026-04-05T22:51:54.970286-07:00,write,key-4,0.55,201,8126,false,0.00
2026-04-05T22:51:54.970858-07:00,write,key-5,0.42,201,8029,false,0.00
2026-04-05T22:51:54.970296-07:00,read,key-5,2.17,200,7875,true,1.19
2026-04-05T22:51:54.971301-07:00,write,key-6,1.16,201,8112,false,0.00
2026-04-05T22:51:54.972492-07:00,write,key-7,0.43,201,8298,false,0.00
2026-04-05T22:51:54.972942-07:00,write,key-3,0.60,201,8116,false,0.00
2026-04-05T22:51:54.972492-07:00,write,key-1,1.05,201,8154,false,0.00
2026-04-05T22:51:54.973571-07:00,write,key-5,0.61,201,8030,false,0.00
2026-04-05T22:51:54.973564-07:00,write,key-4,0.62,201,8127,false,0.00
2026-04-05T22:51:54.974201-07:00,write,key-0,0.36,201,8113,false,0.00
2026-04-05T22:51:54.974204-07:00,write,key-2,0.37,201,8302,false,0.00
2026-04-05T22:51:54.974586-07:00,write,key-5,0.56,201,8031,false,0.00
2026-04-05T22:51:54.974576-07:00,write,key-7,0.58,201,8299,false,0.00
2026-04-05T22:51:54.953354-07:00,write,key-9,22.09,201,8109,false,0.00
2026-04-05T22:51:54.949685-07:00,write,key-4,25.79,201,8128,false,0.00
2026-04-05T22:51:54.950946-07:00,write,key-3,24.52,201,8117,false,0.00
2026-04-05T22:51:54.948521-07:00,write,key-3,26.95,201,8118,false,0.00
2026-04-05T22:51:54.975172-07:00,write,key-7,0.49,201,8300,false,0.00
2026-04-05T22:51:54.975495-07:00,write,key-0,0.77,201,8114,false,0.00
2026-04-05T22:51:54.975491-07:00,write,key-8,0.80,201,8172,false,0.00
2026-04-05T22:51:54.975674-07:00,write,key-9,0.59,201,8110,false,0.00
2026-04-05T22:51:54.975469-07:00,write,key-6,0.92,201,8113,false,0.00
2026-04-05T22:51:54.976312-07:00,write,key-9,0.56,201,8111,false,0.00
2026-04-05T22:51:54.976315-07:00,write,key-8,0.57,201,8173,false,0.00
2026-04-05T22:51:54.975169-07:00,read,key-0,1.77,200,7895,true,0.66
2026-04-05T22:51:54.976294-07:00,write,key-9,0.69,201,8112,false,0.00
2026-04-05T22:51:54.9079-07:00,read,key-3,69.61,200,8104,true,2.04
2026-04-05T22:51:54.908752-07:00,read,key-7,68.83,200,8280,true,1.92
2026-04-05T22:51:54.976994-07:00,write,key-3,0.68,201,8119,false,0.00
2026-04-05T22:51:54.976948-07:00,read,key-4,0.84,200,7814,true,2.31
2026-04-05T22:51:54.975494-07:00,read,key-3,4.01,200,7977,true,1.84
2026-04-05T22:51:54.976881-07:00,write,key-0,2.62,201,8115,false,0.00
2026-04-05T22:51:54.979532-07:00,write,key-0,2.12,201,8116,false,0.00
2026-04-05T22:51:54.977687-07:00,write,key-5,4.71,201,8032,false,0.00
2026-04-05T22:51:54.982419-07:00,write,key-8,2.02,201,8174,false,0.00
2026-04-05T22:51:54.916337-07:00,read,key-5,68.13,200,8016,true,2.06
2026-04-05T22:51:54.981682-07:00,write,key-3,2.90,201,8120,false,0.00
2026-04-05T22:51:54.984481-07:00,write,key-4,0.61,201,8130,false,0.00
2026-04-05T22:51:54.984476-07:00,write,key-2,0.59,201,8303,false,0.00
2026-04-05T22:51:54.977532-07:00,write,key-7,7.62,201,8301,false,0.00
2026-04-05T22:51:54.979534-07:00,write,key-4,5.75,201,8131,false,0.00
2026-04-05T22:51:54.985169-07:00,write,key-8,0.69,201,8175,false,0.00
2026-04-05T22:51:54.976408-07:00,write,key-9,9.48,201,8113,false,0.00
2026-04-05T22:51:54.976903-07:00,write,key-1,9.01,201,8155,false,0.00
2026-04-05T22:51:54.977798-07:00,write,key-4,8.14,201,8132,false,0.00
2026-04-05T22:51:54.985303-07:00,write,key-9,0.86,201,8114,false,0.00
2026-04-05T22:51:54.985954-07:00,write,key-6,0.73,201,8114,false,0.00
2026-04-05T22:51:54.985886-07:00,write,key-7,0.82,201,8302,false,0.00
2026-04-05T22:51:54.985928-07:00,write,key-2,0.79,201,8304,false,0.00
2026-04-05T22:51:54.985104-07:00,write,key-9,1.73,201,8115,false,0.00
2026-04-05T22:51:54.985907-07:00,write,key-8,0.99,201,8176,false,0.00
2026-04-05T22:51:54.985104-07:00,write,key-9,2.34,201,8116,false,0.00
2026-04-05T22:51:54.98618-07:00,write,key-1,1.46,201,8156,false,0.00
2026-04-05T22:51:54.977592-07:00,write,key-4,10.42,201,8129,false,0.00
2026-04-05T22:51:54.986747-07:00,write,key-3,5.55,201,8121,false,0.00
2026-04-05T22:51:54.986853-07:00,write,key-9,5.47,201,8117,false,0.00
2026-04-05T22:51:54.986728-07:00,write,key-6,5.60,201,8115,false,0.00
2026-04-05T22:51:54.984597-07:00,write,key-8,7.77,201,8177,false,0.00
2026-04-05T22:51:54.987657-07:00,write,key-7,4.68,201,8303,false,0.00
2026-04-05T22:51:54.986718-07:00,write,key-5,5.61,201,8033,false,0.00
2026-04-05T22:51:54.988029-07:00,write,key-2,4.76,201,8305,false,0.00
2026-04-05T22:51:54.992333-07:00,write,key-3,0.55,201,8122,false,0.00
2026-04-05T22:51:54.992358-07:00,write,key-3,0.99,201,8123,false,0.00
2026-04-05T22:51:54.992358-07:00,write,key-0,1.16,201,8117,false,0.00
2026-04-05T22:51:54.986909-07:00,write,key-4,6.61,201,8133,false,0.00
2026-04-05T22:51:54.987478-07:00,write,key-5,6.04,201,8034,false,0.00
2026-04-05T22:51:54.993369-07:00,write,key-8,0.54,201,8178,false,0.00
2026-04-05T22:51:54.992383-07:00,write,key-4,1.53,201,8134,false,0.00
2026-04-05T22:51:54.992896-07:00,write,key-2,1.42,201,8306,false,0.00
2026-04-05T22:51:54.993554-07:00,write,key-3,1.21,201,8124,false,0.00
2026-04-05T22:51:54.993543-07:00,write,key-2,1.23,201,8307,false,0.00
2026-04-05T22:51:54.993923-07:00,write,key-1,0.94,201,8157,false,0.00
2026-04-05T22:51:54.992379-07:00,write,key-9,2.52,201,8118,false,0.00
2026-04-05T22:51:54.992387-07:00,write,key-4,2.51,201,8135,false,0.00
2026-04-05T22:51:54.993532-07:00,write,key-2,1.60,201,8308,false,0.00
2026-04-05T22:51:54.992804-07:00,write,key-3,2.48,201,8125,false,0.00
2026-04-05T22:51:54.994873-07:00,read,key-2,0.43,200,8179,true,0.17
2026-04-05T22:51:54.994785-07:00,write,key-9,0.70,201,8119,false,0.00
2026-04-05T22:51:54.994919-07:00,write,key-8,0.62,201,8179,false,0.00
2026-04-05T22:51:54.994907-07:00,write,key-7,0.76,201,8304,false,0.00
2026-04-05T22:51:54.994332-07:00,read,key-4,1.59,200,7814,true,1.02
2026-04-05T22:51:54.993933-07:00,write,key-4,2.02,201,8136,false,0.00
2026-04-05T22:51:54.99515-07:00,write,key-2,1.58,201,8309,false,0.00
2026-04-05T22:51:54.995961-07:00,write,key-8,1.42,201,8180,false,0.00
2026-04-05T22:51:54.996746-07:00,write,key-8,0.65,201,8181,false,0.00
2026-04-05T22:51:54.995315-07:00,write,key-2,2.14,201,8310,false,0.00
2026-04-05T22:51:54.995552-07:00,write,key-0,1.94,201,8118,false,0.00
2026-04-05T22:51:54.995293-07:00,write,key-4,2.20,201,8137,false,0.00
2026-04-05T22:51:54.994795-07:00,write,key-3,2.71,201,8126,false,0.00
2026-04-05T22:51:54.995673-07:00,write,key-0,1.84,201,8119,false,0.00
2026-04-05T22:51:54.995502-07:00,write,key-7,2.01,201,8305,false,0.00
2026-04-05T22:51:54.995938-07:00,write,key-4,1.61,201,8138,false,0.00
2026-04-05T22:51:54.997533-07:00,write,key-0,0.94,201,8120,false,0.00
2026-04-05T22:51:54.997545-07:00,write,key-2,0.95,201,8311,false,0.00
2026-04-05T22:51:54.997515-07:00,write,key-4,0.99,201,8139,false,0.00
2026-04-05T22:51:54.997499-07:00,write,key-6,1.05,201,8116,false,0.00
2026-04-05T22:51:54.997392-07:00,write,key-4,1.18,201,8140,false,0.00
2026-04-05T22:51:54.997465-07:00,write,key-9,1.20,201,8120,false,0.00
2026-04-05T22:51:54.997419-07:00,write,key-5,1.23,201,8035,false,0.00
2026-04-05T22:51:54.998517-07:00,read,key-2,0.95,200,8010,true,0.98
2026-04-05T22:51:54.998578-07:00,write,key-4,0.90,201,8141,false,0.00
2026-04-05T22:51:54.998554-07:00,write,key-1,1.06,201,8159,false,0.00
2026-04-05T22:51:54.998683-07:00,write,key-1,1.03,201,8158,false,0.00
2026-04-05T22:51:54.998503-07:00,write,key-1,1.29,201,8160,false,0.00
2026-04-05T22:51:54.998493-07:00,write,key-5,1.31,201,8036,false,0.00
2026-04-05T22:51:54.997559-07:00,write,key-7,2.38,201,8306,false,0.00
2026-04-05T22:51:54.997503-07:00,write,key-8,2.48,201,8182,false,0.00
2026-04-05T22:51:54.998671-07:00,write,key-6,1.61,201,8117,false,0.00
2026-04-05T22:51:54.99949-07:00,write,key-9,0.98,201,8121,false,0.00
2026-04-05T22:51:54.99999-07:00,write,key-3,0.55,201,8127,false,0.00
2026-04-05T22:51:54.99963-07:00,write,key-3,1.02,201,8128,false,0.00
2026-04-05T22:51:54.999726-07:00,write,key-7,0.94,201,8307,false,0.00
2026-04-05T22:51:54.999806-07:00,write,key-5,0.87,201,8037,false,0.00
2026-04-05T22:51:54.999948-07:00,write,key-5,0.72,201,8038,false,0.00
2026-04-05T22:51:54.999825-07:00,write,key-8,1.05,201,8183,false,0.00
2026-04-05T22:51:54.999481-07:00,read,key-3,1.40,200,7785,true,0.23
2026-04-05T22:51:55.000676-07:00,read,key-6,0.91,200,7983,true,1.30
2026-04-05T22:51:55.000892-07:00,read,key-9,0.70,200,7863,true,1.12
2026-04-05T22:51:55.001607-07:00,read,key-2,0.70,200,8179,true,3.81
2026-04-05T22:51:55.001594-07:00,write,key-2,1.32,201,8312,false,0.00
2026-04-05T22:51:55.000888-07:00,write,key-6,2.30,201,8118,false,0.00
2026-04-05T22:51:55.000691-07:00,write,key-1,2.53,201,8161,false,0.00
2026-04-05T22:51:55.000682-07:00,write,key-0,2.59,201,8121,false,0.00
2026-04-05T22:51:55.000659-07:00,write,key-6,2.74,201,8119,false,0.00
2026-04-05T22:51:55.00055-07:00,write,key-6,2.86,201,8120,false,0.00
2026-04-05T22:51:55.000484-07:00,write,key-5,2.95,201,8039,false,0.00
2026-04-05T22:51:55.00029-07:00,write,key-8,3.23,201,8184,false,0.00
2026-04-05T22:51:55.002926-07:00,write,key-8,0.94,201,8185,false,0.00
2026-04-05T22:51:55.003204-07:00,write,key-7,1.43,201,8308,false,0.00
2026-04-05T22:51:55.003232-07:00,write,key-4,1.40,201,8142,false,0.00
2026-04-05T22:51:55.003883-07:00,write,key-4,0.79,201,8143,false,0.00
2026-04-05T22:51:55.002319-07:00,write,key-1,2.47,201,8162,false,0.00
2026-04-05T22:51:55.003422-07:00,write,key-2,1.69,201,8313,false,0.00
2026-04-05T22:51:55.003441-07:00,write,key-7,1.68,201,8309,false,0.00
2026-04-05T22:51:55.003279-07:00,write,key-4,1.87,201,8144,false,0.00
2026-04-05T22:51:55.003535-07:00,write,key-3,1.62,201,8129,false,0.00
2026-04-05T22:51:55.00341-07:00,write,key-7,1.76,201,8310,false,0.00
2026-04-05T22:51:55.005181-07:00,read,key-4,0.60,200,7996,true,0.64
2026-04-05T22:51:55.005161-07:00,write,key-0,0.90,201,8122,false,0.00
2026-04-05T22:51:55.005163-07:00,write,key-6,1.20,201,8121,false,0.00
2026-04-05T22:51:55.005133-07:00,write,key-0,1.26,201,8123,false,0.00
2026-04-05T22:51:55.005123-07:00,write,key-8,1.29,201,8186,false,0.00
2026-04-05T22:51:55.004799-07:00,write,key-4,1.68,201,8145,false,0.00
2026-04-05T22:51:55.004647-07:00,write,key-0,1.88,201,8124,false,0.00
2026-04-05T22:51:55.004684-07:00,write,key-0,1.91,201,8125,false,0.00
2026-04-05T22:51:55.006433-07:00,write,key-1,0.97,201,8163,false,0.00
2026-04-05T22:51:55.006615-07:00,write,key-8,0.87,201,8187,false,0.00
2026-04-05T22:51:55.00641-07:00,write,key-6,1.28,201,8122,false,0.00
2026-04-05T22:51:55.006083-07:00,write,key-9,1.86,201,8122,false,0.00
2026-04-05T22:51:55.006483-07:00,write,key-0,1.72,201,8126,false,0.00
2026-04-05T22:51:55.00638-07:00,write,key-6,1.89,201,8123,false,0.00
2026-04-05T22:51:55.0058-07:00,write,key-7,2.58,201,8311,false,0.00
2026-04-05T22:51:55.007493-07:00,write,key-3,0.92,201,8130,false,0.00
2026-04-05T22:51:55.007705-07:00,write,key-0,0.94,201,8127,false,0.00
2026-04-05T22:51:55.007415-07:00,write,key-1,1.30,201,8164,false,0.00
2026-04-05T22:51:55.006541-07:00,read,key-1,2.58,200,7994,true,0.41
2026-04-05T22:51:55.008654-07:00,write,key-7,0.89,201,8312,false,0.00
2026-04-05T22:51:55.008418-07:00,write,key-7,1.20,201,8313,false,0.00
2026-04-05T22:51:55.009139-07:00,write,key-9,0.54,201,8123,false,0.00
2026-04-05T22:51:55.008389-07:00,write,key-9,1.36,201,8124,false,0.00
2026-04-05T22:51:55.008731-07:00,write,key-8,1.20,201,8188,false,0.00
2026-04-05T22:51:55.008283-07:00,write,key-8,1.67,201,8189,false,0.00
2026-04-05T22:51:55.00822-07:00,write,key-6,1.75,201,8124,false,0.00
2026-04-05T22:51:55.007963-07:00,write,key-8,2.08,201,8190,false,0.00
2026-04-05T22:51:55.009631-07:00,write,key-1,0.95,201,8165,false,0.00
2026-04-05T22:51:55.009553-07:00,write,key-6,1.05,201,8125,false,0.00
2026-04-05T22:51:55.009687-07:00,write,key-2,0.92,201,8314,false,0.00
2026-04-05T22:51:55.00996-07:00,write,key-2,0.67,201,8315,false,0.00
2026-04-05T22:51:55.009757-07:00,write,key-2,0.90,201,8316,false,0.00
2026-04-05T22:51:55.010051-07:00,write,key-4,0.73,201,8146,false,0.00
2026-04-05T22:51:55.009946-07:00,write,key-7,0.91,201,8314,false,0.00
2026-04-05T22:51:55.010869-07:00,write,key-0,0.46,201,8128,false,0.00
2026-04-05T22:51:55.00998-07:00,write,key-5,1.35,201,8040,false,0.00
2026-04-05T22:51:55.01061-07:00,write,key-9,0.96,201,8125,false,0.00
2026-04-05T22:51:55.01079-07:00,write,key-2,0.79,201,8317,false,0.00
2026-04-05T22:51:55.01064-07:00,write,key-0,0.95,201,8129,false,0.00
2026-04-05T22:51:55.010667-07:00,write,key-8,0.98,201,8192,false,0.00
2026-04-05T22:51:55.010612-07:00,write,key-8,1.04,201,8191,false,0.00
2026-04-05T22:51:55.010595-07:00,write,key-0,1.42,201,8130,false,0.00
2026-04-05T22:51:55.011652-07:00,write,key-8,0.79,201,8193,false,0.00
2026-04-05T22:51:55.011618-07:00,write,key-6,0.83,201,8126,false,0.00
2026-04-05T22:51:55.01159-07:00,write,key-1,0.93,201,8166,false,0.00
2026-04-05T22:51:55.011602-07:00,write,key-2,0.93,201,8318,false,0.00
2026-04-05T22:51:55.011351-07:00,write,key-3,1.62,201,8131,false,0.00
2026-04-05T22:51:55.011665-07:00,write,key-9,1.33,201,8126,false,0.00
2026-04-05T22:51:55.012543-07:00,write,key-1,0.50,201,8167,false,0.00
2026-04-05T22:51:55.011341-07:00,write,key-0,1.73,201,8131,false,0.00
2026-04-05T22:51:55.012533-07:00,write,key-8,0.73,201,8194,false,0.00
2026-04-05T22:51:55.013273-07:00,write,key-5,0.36,201,8041,false,0.00
2026-04-05T22:51:55.01203-07:00,write,key-7,1.60,201,8315,false,0.00
2026-04-05T22:51:55.013011-07:00,write,key-8,0.64,201,8196,false,0.00
2026-04-05T22:51:55.012461-07:00,write,key-8,1.22,201,8195,false,0.00
2026-04-05T22:51:55.012988-07:00,read,key-8,1.03,200,7949,true,0.34
2026-04-05T22:51:55.013058-07:00,write,key-6,0.97,201,8127,false,0.00
2026-04-05T22:51:55.013081-07:00,write,key-0,1.28,201,8132,false,0.00
2026-04-05T22:51:55.013666-07:00,write,key-2,1.26,201,8319,false,0.00
2026-04-05T22:51:55.013688-07:00,write,key-1,1.25,201,8168,false,0.00
2026-04-05T22:51:55.014028-07:00,write,key-1,0.89,201,8169,false,0.00
2026-04-05T22:51:55.013684-07:00,write,key-8,1.25,201,8197,false,0.00
2026-04-05T22:51:55.013645-07:00,write,key-4,1.28,201,8147,false,0.00
2026-04-05T22:51:55.014375-07:00,write,key-6,0.81,201,8128,false,0.00
2026-04-05T22:51:55.014946-07:00,write,key-8,0.60,201,8199,false,0.00
2026-04-05T22:51:55.014937-07:00,write,key-8,0.63,201,8198,false,0.00
2026-04-05T22:51:55.014976-07:00,write,key-7,0.60,201,8316,false,0.00
2026-04-05T22:51:55.014974-07:00,write,key-2,0.61,201,8320,false,0.00
2026-04-05T22:51:55.015578-07:00,write,key-0,0.68,201,8133,false,0.00
2026-04-05T22:51:55.015592-07:00,write,key-1,0.72,201,8170,false,0.00
2026-04-05T22:51:55.015558-07:00,write,key-5,0.80,201,8042,false,0.00
2026-04-05T22:51:55.014037-07:00,read,key-0,2.61,200,7987,true,0.39
2026-04-05T22:51:55.015201-07:00,write,key-7,1.48,201,8317,false,0.00
2026-04-05T22:51:55.016271-07:00,read,key-9,0.43,200,7958,true,3.71
2026-04-05T22:51:55.015596-07:00,write,key-7,1.19,201,8318,false,0.00
2026-04-05T22:51:55.014965-07:00,write,key-7,1.88,201,8319,false,0.00
2026-04-05T22:51:55.016369-07:00,write,key-5,0.69,201,8043,false,0.00
2026-04-05T22:51:55.016661-07:00,write,key-4,0.59,201,8148,false,0.00
2026-04-05T22:51:55.016691-07:00,write,key-8,0.59,201,8200,false,0.00
2026-04-05T22:51:55.016717-07:00,write,key-9,0.61,201,8127,false,0.00
2026-04-05T22:51:55.016318-07:00,read,key-7,1.33,200,8076,true,0.81
2026-04-05T22:51:55.017338-07:00,write,key-1,0.78,201,8171,false,0.00
2026-04-05T22:51:55.016797-07:00,write,key-5,1.32,201,8044,false,0.00
2026-04-05T22:51:55.018131-07:00,write,key-5,0.63,201,8045,false,0.00
2026-04-05T22:51:55.017665-07:00,write,key-1,1.40,201,8173,false,0.00
2026-04-05T22:51:55.016853-07:00,write,key-1,2.21,201,8172,false,0.00
2026-04-05T22:51:55.017274-07:00,write,key-5,1.93,201,8046,false,0.00
2026-04-05T22:51:55.017299-07:00,write,key-0,2.06,201,8135,false,0.00
2026-04-05T22:51:55.017068-07:00,write,key-5,2.31,201,8047,false,0.00
2026-04-05T22:51:55.019106-07:00,write,key-8,0.34,201,8201,false,0.00
2026-04-05T22:51:55.018779-07:00,write,key-3,0.82,201,8132,false,0.00
2026-04-05T22:51:55.018134-07:00,write,key-0,1.58,201,8134,false,0.00
2026-04-05T22:51:55.019089-07:00,write,key-7,0.63,201,8320,false,0.00
2026-04-05T22:51:55.019215-07:00,write,key-0,0.95,201,8136,false,0.00
2026-04-05T22:51:55.019458-07:00,write,key-1,1.03,201,8174,false,0.00
2026-04-05T22:51:55.020185-07:00,write,key-4,0.33,201,8149,false,0.00
2026-04-05T22:51:55.019367-07:00,write,key-6,1.38,201,8129,false,0.00
2026-04-05T22:51:55.019724-07:00,write,key-8,1.02,201,8202,false,0.00
2026-04-05T22:51:55.019729-07:00,write,key-4,1.06,201,8150,false,0.00
2026-04-05T22:51:55.019612-07:00,write,key-7,1.19,201,8321,false,0.00
2026-04-05T22:51:55.01939-07:00,write,key-7,1.61,201,8322,false,0.00
2026-04-05T22:51:55.020758-07:00,write,key-0,0.68,201,8137,false,0.00
2026-04-05T22:51:55.020814-07:00,write,key-3,0.63,201,8133,false,0.00
2026-04-05T22:51:55.020759-07:00,write,key-0,0.71,201,8138,false,0.00
2026-04-05T22:51:55.0208-07:00,write,key-3,0.85,201,8134,false,0.00
2026-04-05T22:51:55.021007-07:00,write,key-4,0.66,201,8151,false,0.00
2026-04-05T22:51:55.020526-07:00,write,key-0,1.15,201,8139,false,0.00
2026-04-05T22:51:55.020506-07:00,write,key-2,1.42,201,8321,false,0.00
2026-04-05T22:51:55.021462-07:00,read,key-6,1.06,200,7808,true,1.78
2026-04-05T22:51:55.02166-07:00,read,key-2,1.08,200,8180,true,0.82
