timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:47:55.433089-07:00,read,key-6,0.77,200,42,false,238.29
2026-04-05T22:47:55.43388-07:00,read,key-0,55.42,200,39,false,162.57
2026-04-05T22:47:54.674397-07:00,write,key-7,814.89,201,44,false,0.00
2026-04-05T22:47:55.489351-07:00,read,key-4,1.38,200,36,false,821.20
2026-04-05T22:47:55.489354-07:00,read,key-9,1.40,200,42,false,2141.19
2026-04-05T22:47:55.490788-07:00,read,key-3,1.09,200,38,false,1101.43
2026-04-05T22:47:55.491918-07:00,read,key-3,0.75,200,38,false,1102.21
2026-04-05T22:47:55.492698-07:00,read,key-8,0.59,200,50,false,758.48
2026-04-05T22:47:55.493305-07:00,read,key-3,0.63,200,38,false,1103.47
2026-04-05T22:47:55.493955-07:00,read,key-7,0.69,200,45,false,5.30
2026-04-05T22:47:55.490783-07:00,read,key-2,52.92,200,33,false,4353.94
2026-04-05T22:47:55.543781-07:00,read,key-8,1.15,200,50,false,810.13
2026-04-05T22:47:55.494654-07:00,read,key-6,52.62,200,42,false,351.75
2026-04-05T22:47:55.547345-07:00,read,key-0,0.92,200,39,false,221.52
2026-04-05T22:47:54.789892-07:00,write,key-5,804.76,201,40,false,0.00
2026-04-05T22:47:55.594725-07:00,read,key-5,1.16,200,40,false,1.21
2026-04-05T22:47:55.595935-07:00,read,key-2,1.31,200,33,false,4407.45
2026-04-05T22:47:55.544959-07:00,read,key-6,52.84,200,42,false,402.23
2026-04-05T22:47:55.597824-07:00,read,key-1,0.86,200,40,false,316.82
2026-04-05T22:47:55.598707-07:00,read,key-2,0.64,200,33,false,4409.53
2026-04-05T22:47:55.548298-07:00,read,key-5,51.91,200,40,false,5.51
2026-04-05T22:47:55.599367-07:00,read,key-8,0.83,200,50,false,865.40
2026-04-05T22:47:55.600227-07:00,read,key-2,0.91,200,33,false,4411.32
2026-04-05T22:47:55.600228-07:00,read,key-0,0.91,200,39,false,274.38
2026-04-05T22:47:55.601151-07:00,read,key-5,0.83,200,40,false,7.29
2026-04-05T22:47:55.602003-07:00,read,key-2,0.88,200,33,false,4413.06
2026-04-05T22:47:55.602893-07:00,read,key-6,0.78,200,41,false,408.11
2026-04-05T22:47:54.799461-07:00,write,key-4,804.37,201,37,false,0.00
2026-04-05T22:47:55.603848-07:00,read,key-1,0.83,200,40,false,322.82
2026-04-05T22:47:55.604704-07:00,read,key-1,0.89,200,40,false,323.73
2026-04-05T22:47:55.605613-07:00,read,key-5,0.76,200,40,false,11.68
2026-04-05T22:47:55.597286-07:00,read,key-9,54.08,200,42,false,2301.83
2026-04-05T22:47:55.651441-07:00,read,key-0,1.58,200,39,false,326.29
2026-04-05T22:47:55.601151-07:00,read,key-9,52.22,200,42,false,2303.80
2026-04-05T22:47:55.653405-07:00,read,key-4,1.25,200,37,false,50.83
2026-04-05T22:47:54.847787-07:00,write,key-3,806.91,201,38,false,0.00
2026-04-05T22:47:55.654679-07:00,read,key-6,1.23,200,42,false,460.35
2026-04-05T22:47:55.655939-07:00,read,key-4,0.89,200,37,false,53.00
2026-04-05T22:47:55.656847-07:00,read,key-6,0.87,200,42,false,462.14
2026-04-05T22:47:55.657731-07:00,read,key-0,0.87,200,39,false,331.84
2026-04-05T22:47:55.658619-07:00,read,key-4,0.62,200,37,false,55.40
2026-04-05T22:47:54.903244-07:00,write,key-7,805.80,201,45,false,0.00
2026-04-05T22:47:55.653071-07:00,read,key-4,55.98,200,37,false,105.28
2026-04-05T22:47:55.654719-07:00,read,key-8,54.34,200,51,false,974.33
2026-04-05T22:47:55.709118-07:00,read,key-8,1.98,200,50,false,976.32
2026-04-05T22:47:55.711149-07:00,read,key-3,1.05,200,38,false,57.51
2026-04-05T22:47:55.712231-07:00,read,key-0,0.72,200,39,false,386.20
2026-04-05T22:47:55.712974-07:00,read,key-0,0.74,200,39,false,386.96
2026-04-05T22:47:55.70916-07:00,read,key-7,55.02,200,45,false,55.13
2026-04-05T22:47:55.709135-07:00,read,key-0,55.04,200,39,false,437.50
2026-04-05T22:47:54.958653-07:00,write,key-2,807.27,201,33,false,0.00
2026-04-05T22:47:55.764263-07:00,read,key-0,1.74,200,39,false,439.25
2026-04-05T22:47:55.766023-07:00,read,key-3,1.32,200,38,false,112.66
2026-04-05T22:47:55.76598-07:00,read,key-3,1.36,200,38,false,112.66
2026-04-05T22:47:55.76738-07:00,read,key-8,1.59,200,50,false,1034.18
2026-04-05T22:47:55.767379-07:00,read,key-5,1.63,200,40,false,174.31
2026-04-05T22:47:55.769027-07:00,read,key-3,1.57,200,38,false,115.91
2026-04-05T22:47:55.769005-07:00,read,key-4,1.60,200,37,false,166.78
2026-04-05T22:47:55.713734-07:00,read,key-6,56.89,200,43,false,575.07
2026-04-05T22:47:55.770656-07:00,read,key-7,1.62,200,45,false,63.26
2026-04-05T22:47:55.770636-07:00,read,key-3,1.82,200,38,false,117.78
2026-04-05T22:47:55.772407-07:00,read,key-2,1.22,200,33,false,7.71
2026-04-05T22:47:55.772505-07:00,read,key-0,1.13,200,39,false,446.92
2026-04-05T22:47:55.77369-07:00,read,key-5,0.88,200,40,false,179.87
2026-04-05T22:47:55.774592-07:00,read,key-4,0.67,200,37,false,171.45
2026-04-05T22:47:55.775299-07:00,read,key-6,0.66,200,42,false,580.39
2026-04-05T22:47:55.764279-07:00,read,key-9,53.83,200,43,false,2468.57
2026-04-05T22:47:55.775979-07:00,read,key-9,55.00,200,43,false,2481.45
2026-04-05T22:47:55.831052-07:00,read,key-8,1.26,200,51,false,1097.53
2026-04-05T22:47:55.832363-07:00,read,key-2,0.96,200,33,false,67.38
2026-04-05T22:47:55.833353-07:00,read,key-8,0.93,200,50,false,1099.48
2026-04-05T22:47:55.83431-07:00,read,key-7,0.74,200,45,false,125.97
2026-04-05T22:47:55.835076-07:00,read,key-7,1.01,200,45,false,127.05
2026-04-05T22:47:55.836161-07:00,read,key-3,0.92,200,39,false,182.38
2026-04-05T22:47:55.837104-07:00,read,key-9,0.78,200,42,false,2488.31
2026-04-05T22:47:55.818171-07:00,read,key-1,53.16,200,40,false,589.50
2026-04-05T22:47:55.871389-07:00,read,key-4,0.85,200,37,false,268.42
2026-04-05T22:47:55.872275-07:00,read,key-4,0.84,200,37,false,269.29
2026-04-05T22:47:55.873143-07:00,read,key-0,0.75,200,39,false,547.14
2026-04-05T22:47:55.873914-07:00,read,key-7,0.57,200,45,false,165.40
2026-04-05T22:47:55.874505-07:00,read,key-0,0.79,200,39,false,548.54
2026-04-05T22:47:55.875315-07:00,read,key-9,0.85,200,42,false,2526.59
2026-04-05T22:47:55.83791-07:00,read,key-8,54.20,200,51,false,1157.35
2026-04-05T22:47:55.123885-07:00,write,key-6,805.60,201,42,false,0.00
2026-04-05T22:47:55.876186-07:00,read,key-2,53.30,200,34,false,163.57
2026-04-05T22:47:55.92955-07:00,read,key-5,1.33,200,40,false,336.20
2026-04-05T22:47:55.92955-07:00,read,key-8,53.86,200,51,false,1248.65
2026-04-05T22:47:55.930924-07:00,read,key-7,53.27,200,45,false,275.13
2026-04-05T22:47:55.983483-07:00,read,key-6,1.90,200,43,false,55.88
2026-04-05T22:47:55.33651-07:00,write,key-8,808.02,201,51,false,0.00
2026-04-05T22:47:56.144617-07:00,read,key-3,1.48,200,41,false,491.41
2026-04-05T22:47:55.408777-07:00,write,key-3,803.49,201,39,false,0.00
2026-04-05T22:47:56.212351-07:00,read,key-7,1.31,200,45,false,504.59
2026-04-05T22:47:56.213703-07:00,read,key-2,1.21,200,35,false,448.97
2026-04-05T22:47:56.214948-07:00,read,key-6,0.99,200,43,false,286.43
2026-04-05T22:47:56.215973-07:00,read,key-1,54.87,200,40,false,988.99
2026-04-05T22:47:55.603694-07:00,write,key-3,805.28,201,40,false,0.00
2026-04-05T22:47:55.606392-07:00,write,key-9,803.53,201,43,false,0.00
2026-04-05T22:47:56.409943-07:00,read,key-2,0.34,200,35,false,644.33
2026-04-05T22:47:56.410306-07:00,read,key-8,0.36,200,51,false,266.07
2026-04-05T22:47:56.410677-07:00,read,key-0,0.28,200,39,false,1084.20
2026-04-05T22:47:56.410968-07:00,read,key-3,0.32,200,42,false,2.29
2026-04-05T22:47:56.411302-07:00,read,key-2,0.39,200,33,false,645.73
2026-04-05T22:47:56.411706-07:00,read,key-2,0.29,200,33,false,646.03
2026-04-05T22:47:56.412003-07:00,read,key-9,0.34,200,43,false,2.41
2026-04-05T22:47:56.412352-07:00,read,key-3,0.28,200,42,false,3.63
2026-04-05T22:47:56.412642-07:00,read,key-0,0.24,200,39,false,1086.11
2026-04-05T22:47:56.412886-07:00,read,key-8,0.24,200,51,false,268.53
2026-04-05T22:47:56.409016-07:00,read,key-6,52.12,200,44,false,531.63
2026-04-05T22:47:55.659251-07:00,write,key-6,802.52,201,43,false,0.00
2026-04-05T22:47:56.461801-07:00,read,key-1,0.34,200,40,false,1180.27
2026-04-05T22:47:56.462149-07:00,read,key-0,0.35,200,39,false,1135.74
2026-04-05T22:47:56.413135-07:00,read,key-0,51.73,200,39,false,1138.11
2026-04-05T22:47:56.464879-07:00,read,key-2,0.34,200,35,false,699.25
2026-04-05T22:47:56.465226-07:00,read,key-8,0.61,200,51,false,321.25
2026-04-05T22:47:56.465852-07:00,read,key-8,0.56,200,51,false,321.82
2026-04-05T22:47:56.466425-07:00,read,key-1,0.35,200,40,false,1184.93
2026-04-05T22:47:56.466813-07:00,read,key-5,0.32,200,40,false,872.43
2026-04-05T22:47:56.467144-07:00,read,key-9,0.34,200,43,false,57.55
2026-04-05T22:47:56.461171-07:00,read,key-0,51.60,200,39,false,1186.03
2026-04-05T22:47:56.512802-07:00,read,key-9,0.40,200,43,false,103.27
2026-04-05T22:47:56.462509-07:00,read,key-3,51.53,200,42,false,105.04
2026-04-05T22:47:56.46749-07:00,read,key-8,51.69,200,51,false,374.60
2026-04-05T22:47:56.514055-07:00,read,key-2,53.40,200,35,false,801.54
2026-04-05T22:47:56.567524-07:00,read,key-3,1.17,200,41,false,159.71
2026-04-05T22:47:56.568729-07:00,read,key-4,0.67,200,37,false,965.58
2026-04-05T22:47:56.569427-07:00,read,key-5,2.01,200,40,false,976.75
2026-04-05T22:47:56.519204-07:00,read,key-0,52.46,200,39,false,1244.92
2026-04-05T22:47:56.571693-07:00,read,key-6,1.38,200,44,false,111.30
2026-04-05T22:47:56.573104-07:00,read,key-4,0.94,200,37,false,970.23
2026-04-05T22:47:55.770636-07:00,write,key-3,804.01,201,41,false,0.00
2026-04-05T22:47:56.574072-07:00,read,key-5,0.60,200,42,false,979.97
2026-04-05T22:47:56.574684-07:00,read,key-4,0.51,200,37,false,971.36
2026-04-05T22:47:56.574675-07:00,read,key-6,0.51,200,44,false,113.41
2026-04-05T22:47:56.575207-07:00,read,key-4,0.49,200,37,false,971.86
2026-04-05T22:47:56.575204-07:00,read,key-7,0.49,200,45,false,866.60
2026-04-05T22:47:56.575705-07:00,read,key-2,0.43,200,35,false,810.17
2026-04-05T22:47:56.575706-07:00,read,key-1,0.52,200,40,false,1294.36
2026-04-05T22:47:56.576146-07:00,read,key-7,0.62,200,45,false,867.68
2026-04-05T22:47:56.576784-07:00,read,key-7,0.43,200,45,false,868.12
2026-04-05T22:47:56.577219-07:00,read,key-7,0.48,200,45,false,868.60
2026-04-05T22:47:55.773696-07:00,write,key-2,804.95,201,34,false,0.00
2026-04-05T22:47:56.571468-07:00,read,key-5,53.36,200,42,false,1030.18
2026-04-05T22:47:56.624908-07:00,read,key-2,1.07,200,35,false,47.34
2026-04-05T22:47:56.626012-07:00,read,key-4,0.80,200,37,false,1022.98
2026-04-05T22:47:56.62683-07:00,read,key-8,1.10,200,51,false,483.34
2026-04-05T22:47:56.576233-07:00,read,key-9,51.93,200,44,false,218.23
2026-04-05T22:47:56.627948-07:00,read,key-2,0.69,200,35,false,49.99
2026-04-05T22:47:56.628176-07:00,read,key-7,0.66,200,45,false,919.74
2026-04-05T22:47:56.62865-07:00,read,key-3,0.59,200,42,false,54.58
2026-04-05T22:47:56.577703-07:00,read,key-1,52.09,200,40,false,1347.93
2026-04-05T22:47:56.629809-07:00,read,key-8,0.44,200,51,false,485.66
2026-04-05T22:47:56.630263-07:00,read,key-6,0.63,200,44,false,169.11
2026-04-05T22:47:56.578665-07:00,read,key-2,52.27,200,35,false,52.28
2026-04-05T22:47:56.630908-07:00,read,key-0,0.40,200,39,false,1304.54
2026-04-05T22:47:56.630945-07:00,read,key-1,0.59,200,40,false,1349.67
2026-04-05T22:47:56.631315-07:00,read,key-2,0.47,200,35,false,53.12
2026-04-05T22:47:56.631788-07:00,read,key-6,0.38,200,44,false,170.37
2026-04-05T22:47:56.632174-07:00,read,key-7,0.45,200,45,false,923.53
2026-04-05T22:47:56.632632-07:00,read,key-7,0.33,200,45,false,923.87
2026-04-05T22:47:56.632973-07:00,read,key-3,0.34,200,41,false,58.65
2026-04-05T22:47:56.633321-07:00,read,key-2,0.35,200,35,false,55.01
2026-04-05T22:47:56.633675-07:00,read,key-3,0.29,200,42,false,59.30
2026-04-05T22:47:56.63397-07:00,read,key-8,0.41,200,51,false,489.78
2026-04-05T22:47:56.634383-07:00,read,key-0,0.37,200,39,false,1307.99
2026-04-05T22:47:56.634765-07:00,read,key-6,0.31,200,43,false,173.29
2026-04-05T22:47:56.635089-07:00,read,key-1,0.37,200,40,false,1353.59
2026-04-05T22:47:56.63155-07:00,read,key-3,53.56,200,42,false,110.48
2026-04-05T22:47:56.685166-07:00,read,key-4,1.49,200,37,false,1082.87
2026-04-05T22:47:55.892179-07:00,write,key-2,806.87,201,35,false,0.00
2026-04-05T22:47:56.699115-07:00,read,key-6,56.88,200,46,false,294.23
2026-04-05T22:47:55.984244-07:00,write,key-6,807.40,201,44,false,0.00
2026-04-05T22:47:56.791707-07:00,read,key-5,2.18,200,42,false,0.00
2026-04-05T22:47:55.985441-07:00,write,key-5,808.44,201,41,false,0.00
2026-04-05T22:47:56.793918-07:00,read,key-8,0.64,200,52,false,649.97
2026-04-05T22:47:56.793918-07:00,read,key-4,0.74,200,37,false,1190.83
2026-04-05T22:47:56.794577-07:00,read,key-2,0.49,200,35,false,95.97
2026-04-05T22:47:56.794674-07:00,read,key-8,0.59,200,51,false,650.67
2026-04-05T22:47:56.795081-07:00,read,key-7,0.48,200,45,false,1086.47
2026-04-05T22:47:56.795275-07:00,read,key-1,0.71,200,40,false,1514.12
2026-04-05T22:47:56.795574-07:00,read,key-6,0.49,200,44,false,4.37
2026-04-05T22:47:56.796001-07:00,read,key-0,0.48,200,39,false,1469.73
2026-04-05T22:47:56.796073-07:00,read,key-8,0.44,200,52,false,651.92
2026-04-05T22:47:56.796518-07:00,read,key-6,0.46,200,44,false,5.29
2026-04-05T22:47:56.796499-07:00,read,key-5,51.53,200,42,false,54.15
2026-04-05T22:47:56.848068-07:00,read,key-4,0.57,200,37,false,1244.81
2026-04-05T22:47:56.84866-07:00,read,key-1,0.52,200,40,false,1567.32
2026-04-05T22:47:56.849197-07:00,read,key-1,0.56,200,40,false,1567.89
2026-04-05T22:47:56.849768-07:00,read,key-3,0.32,200,42,false,275.42
2026-04-05T22:47:56.85009-07:00,read,key-7,0.34,200,45,false,1141.34
2026-04-05T22:47:56.146132-07:00,write,key-3,811.08,201,42,false,0.00
2026-04-05T22:47:56.95726-07:00,read,key-2,0.40,200,35,false,258.56
2026-04-05T22:47:56.957671-07:00,read,key-1,0.33,200,40,false,1676.14
2026-04-05T22:47:56.958013-07:00,read,key-7,0.31,200,45,false,1249.23
2026-04-05T22:47:56.958331-07:00,read,key-8,0.24,200,52,false,813.98
2026-04-05T22:47:56.958578-07:00,read,key-6,0.29,200,44,false,167.17
2026-04-05T22:47:56.958874-07:00,read,key-6,0.24,200,44,false,167.43
2026-04-05T22:47:56.959137-07:00,read,key-6,0.30,200,44,false,167.74
2026-04-05T22:47:56.959442-07:00,read,key-9,0.19,200,43,false,549.70
2026-04-05T22:47:56.959644-07:00,read,key-2,51.80,200,35,false,312.37
2026-04-05T22:47:57.011474-07:00,read,key-5,50.78,200,43,false,268.39
2026-04-05T22:47:57.06231-07:00,read,key-8,0.33,200,51,false,918.06
2026-04-05T22:47:57.062659-07:00,read,key-6,0.28,200,46,false,271.25
2026-04-05T22:47:56.270875-07:00,write,key-5,804.24,201,42,false,0.00
2026-04-05T22:47:57.075144-07:00,read,key-0,0.33,200,40,false,1748.71
2026-04-05T22:47:57.075485-07:00,read,key-2,0.31,200,35,false,376.69
2026-04-05T22:47:57.0758-07:00,read,key-3,0.31,200,42,false,118.88
2026-04-05T22:47:57.062954-07:00,read,key-0,52.03,200,40,false,1788.25
2026-04-05T22:47:57.115023-07:00,read,key-6,52.76,200,46,false,376.14
2026-04-05T22:47:57.167849-07:00,read,key-5,53.78,200,43,false,146.56
2026-04-05T22:47:57.221711-07:00,read,key-5,1.34,200,42,false,147.95
2026-04-05T22:47:57.2231-07:00,read,key-7,1.21,200,45,false,1515.24
2026-04-05T22:47:57.224347-07:00,read,key-0,1.10,200,40,false,1898.71
2026-04-05T22:47:57.22548-07:00,read,key-4,0.85,200,38,false,1622.52
2026-04-05T22:47:57.226362-07:00,read,key-2,53.93,200,35,false,581.26
2026-04-05T22:47:57.280375-07:00,read,key-1,1.09,200,41,false,1999.63
2026-04-05T22:47:57.281512-07:00,read,key-6,0.94,200,44,false,490.78
2026-04-05T22:47:57.282483-07:00,read,key-7,0.64,200,45,false,1574.04
2026-04-05T22:47:57.283148-07:00,read,key-0,0.64,200,39,false,1957.03
2026-04-05T22:47:56.51321-07:00,write,key-9,802.97,201,44,false,0.00
2026-04-05T22:47:57.316256-07:00,read,key-7,1.16,200,45,false,1608.35
2026-04-05T22:47:57.317459-07:00,read,key-2,0.90,200,35,false,619.28
2026-04-05T22:47:57.318387-07:00,read,key-5,0.86,200,42,false,244.13
2026-04-05T22:47:57.319271-07:00,read,key-6,0.77,200,46,false,528.36
2026-04-05T22:47:57.320061-07:00,read,key-2,0.79,200,35,false,621.76
2026-04-05T22:47:56.62925-07:00,write,key-6,804.80,201,45,false,0.00
2026-04-05T22:47:56.628844-07:00,write,key-9,805.20,201,45,false,0.00
2026-04-05T22:47:57.434118-07:00,read,key-4,1.81,200,38,false,1832.13
2026-04-05T22:47:57.435981-07:00,read,key-3,1.50,200,42,false,480.27
2026-04-05T22:47:57.437532-07:00,read,key-4,1.45,200,37,false,1835.18
2026-04-05T22:47:56.635466-07:00,write,key-8,804.60,201,52,false,0.00
2026-04-05T22:47:57.434132-07:00,read,key-1,56.50,200,41,false,2208.82
2026-04-05T22:47:57.490703-07:00,read,key-0,1.59,200,40,false,2165.57
2026-04-05T22:47:57.439029-07:00,read,key-0,54.77,200,40,false,2167.08
2026-04-05T22:47:57.492343-07:00,read,key-1,1.53,200,40,false,2212.02
2026-04-05T22:47:56.686714-07:00,write,key-6,807.60,201,46,false,0.00
2026-04-05T22:47:57.493857-07:00,read,key-8,1.79,200,52,false,55.57
2026-04-05T22:47:57.494348-07:00,read,key-2,1.67,200,36,false,796.93
2026-04-05T22:47:57.49568-07:00,read,key-5,1.57,200,43,false,422.13
2026-04-05T22:47:57.49604-07:00,read,key-1,1.89,200,41,false,2216.07
2026-04-05T22:47:57.497275-07:00,read,key-0,1.69,200,40,false,2172.21
2026-04-05T22:47:57.493895-07:00,read,key-6,53.18,200,47,false,52.79
2026-04-05T22:47:57.547145-07:00,read,key-2,1.04,200,35,false,849.12
2026-04-05T22:47:57.497949-07:00,read,key-1,53.40,200,42,false,2269.50
2026-04-05T22:47:57.551379-07:00,read,key-8,0.75,200,52,false,112.05
2026-04-05T22:47:56.756035-07:00,write,key-0,805.26,201,40,false,0.00
2026-04-05T22:47:57.561335-07:00,read,key-3,1.39,200,42,false,605.50
2026-04-05T22:47:57.562758-07:00,read,key-2,1.11,200,36,false,864.79
2026-04-05T22:47:57.563898-07:00,read,key-3,1.09,200,42,false,607.76
2026-04-05T22:47:56.796988-07:00,write,key-4,804.88,201,38,false,0.00
2026-04-05T22:47:57.548226-07:00,read,key-3,53.64,200,42,false,644.70
2026-04-05T22:47:57.601952-07:00,read,key-7,1.54,200,45,false,1894.44
2026-04-05T22:47:57.601929-07:00,read,key-2,1.62,200,36,false,904.48
2026-04-05T22:47:57.603582-07:00,read,key-7,0.98,200,46,false,1895.48
2026-04-05T22:47:57.604587-07:00,read,key-0,1.05,200,40,false,44.33
2026-04-05T22:47:57.605665-07:00,read,key-5,0.62,200,43,false,531.16
2026-04-05T22:47:57.606305-07:00,read,key-5,0.86,200,43,false,532.05
2026-04-05T22:47:57.565014-07:00,read,key-8,52.83,200,52,false,177.79
2026-04-05T22:47:57.617901-07:00,read,key-7,0.86,200,45,false,1909.69
2026-04-05T22:47:57.618792-07:00,read,key-5,0.76,200,43,false,544.43
2026-04-05T22:47:57.619569-07:00,read,key-8,0.78,200,52,false,180.26
2026-04-05T22:47:57.620368-07:00,read,key-2,0.74,200,35,false,922.02
2026-04-05T22:47:57.621129-07:00,read,key-1,0.71,200,41,false,2339.99
2026-04-05T22:47:57.621862-07:00,read,key-6,0.64,200,46,false,128.17
2026-04-05T22:47:56.850445-07:00,write,key-5,806.65,201,43,false,0.00
2026-04-05T22:47:57.603553-07:00,read,key-1,53.55,200,42,false,2375.30
2026-04-05T22:47:57.657167-07:00,read,key-5,1.67,200,43,false,1.73
2026-04-05T22:47:57.658893-07:00,read,key-0,1.98,200,40,false,99.58
2026-04-05T22:47:57.607188-07:00,read,key-8,53.74,200,52,false,220.84
2026-04-05T22:47:57.657182-07:00,read,key-1,54.75,200,42,false,2430.12
2026-04-05T22:47:57.660925-07:00,read,key-8,53.37,200,52,false,274.25
2026-04-05T22:47:57.714357-07:00,read,key-4,53.81,200,39,false,166.32
2026-04-05T22:47:57.768252-07:00,read,key-9,1.22,200,45,false,335.38
2026-04-05T22:47:57.769515-07:00,read,key-9,0.83,200,45,false,336.24
2026-04-05T22:47:57.770372-07:00,read,key-9,0.79,200,47,false,337.06
2026-04-05T22:47:57.771187-07:00,read,key-7,0.62,200,45,false,2062.72
2026-04-05T22:47:57.771828-07:00,read,key-2,0.76,200,35,false,1073.50
2026-04-05T22:47:57.076136-07:00,write,key-1,813.62,201,41,false,0.00
2026-04-05T22:47:57.889819-07:00,read,key-2,54.25,200,36,false,1245.02
2026-04-05T22:47:57.944133-07:00,read,key-8,1.08,200,52,false,505.15
2026-04-05T22:47:57.945256-07:00,read,key-3,0.88,200,42,false,988.90
2026-04-05T22:47:57.946159-07:00,read,key-3,0.94,200,42,false,989.88
2026-04-05T22:47:57.94713-07:00,read,key-7,1.02,200,47,false,2239.08
2026-04-05T22:47:57.948188-07:00,read,key-1,0.93,200,41,false,59.33
2026-04-05T22:47:57.949144-07:00,read,key-0,0.71,200,40,false,388.54
2026-04-05T22:47:57.949869-07:00,read,key-9,0.74,200,47,false,516.50
2026-04-05T22:47:57.950627-07:00,read,key-8,54.78,200,52,false,565.37
2026-04-05T22:47:58.005479-07:00,read,key-0,1.50,200,40,false,445.70
2026-04-05T22:47:58.007033-07:00,read,key-5,1.04,200,44,false,350.96
2026-04-05T22:47:58.008118-07:00,read,key-5,1.02,200,43,false,352.00
2026-04-05T22:47:58.009162-07:00,read,key-1,0.85,200,42,false,120.23
2026-04-05T22:47:58.010042-07:00,read,key-4,0.84,200,38,false,408.98
2026-04-05T22:47:58.010906-07:00,read,key-9,0.76,200,47,false,577.55
2026-04-05T22:47:58.011682-07:00,read,key-9,0.91,200,47,false,578.48
2026-04-05T22:47:57.283801-07:00,write,key-6,807.12,201,47,false,0.00
2026-04-05T22:47:58.091003-07:00,read,key-6,1.65,200,47,false,1.70
2026-04-05T22:47:58.092698-07:00,read,key-2,1.24,200,36,false,1394.87
2026-04-05T22:47:58.093974-07:00,read,key-7,1.11,200,46,false,2386.01
2026-04-05T22:47:58.095111-07:00,read,key-7,0.99,200,47,false,2387.03
2026-04-05T22:47:58.096128-07:00,read,key-8,1.09,200,52,false,657.14
2026-04-05T22:47:58.097244-07:00,read,key-7,0.95,200,45,false,2389.12
2026-04-05T22:47:58.098223-07:00,read,key-0,0.95,200,40,false,537.87
2026-04-05T22:47:57.320871-07:00,write,key-2,806.26,201,36,false,0.00
2026-04-05T22:47:58.127217-07:00,read,key-6,1.13,200,47,false,37.40
2026-04-05T22:47:58.099199-07:00,read,key-9,58.37,200,47,false,723.50
2026-04-05T22:47:58.128394-07:00,read,key-4,55.37,200,39,false,581.90
2026-04-05T22:47:58.18383-07:00,read,key-7,1.06,200,46,false,2475.82
2026-04-05T22:47:58.157639-07:00,read,key-3,53.78,200,42,false,1254.25
2026-04-05T22:47:58.211507-07:00,read,key-3,1.10,200,42,false,1255.39
2026-04-05T22:47:58.184917-07:00,read,key-8,54.14,200,52,false,799.02
2026-04-05T22:47:57.440109-07:00,write,key-1,809.60,201,42,false,0.00
2026-04-05T22:47:58.249783-07:00,read,key-3,1.37,200,42,false,1293.96
2026-04-05T22:47:58.251214-07:00,read,key-5,1.32,200,44,false,595.42
2026-04-05T22:47:58.212642-07:00,read,key-6,53.62,200,47,false,175.34
2026-04-05T22:47:58.239127-07:00,read,key-0,53.11,200,40,false,730.97
2026-04-05T22:47:58.292309-07:00,read,key-0,1.38,200,40,false,732.40
2026-04-05T22:47:58.293735-07:00,read,key-4,1.27,200,38,false,693.12
2026-04-05T22:47:58.295039-07:00,read,key-0,0.86,200,40,false,734.59
2026-04-05T22:47:58.295927-07:00,read,key-6,1.23,200,47,false,206.18
2026-04-05T22:47:57.498984-07:00,write,key-7,804.66,201,46,false,0.00
2026-04-05T22:47:58.303718-07:00,read,key-3,1.05,200,42,false,1347.55
2026-04-05T22:47:58.252577-07:00,read,key-5,55.23,200,45,false,650.70
2026-04-05T22:47:58.307855-07:00,read,key-9,0.75,200,47,false,874.50
2026-04-05T22:47:58.308625-07:00,read,key-2,0.50,200,36,false,181.94
2026-04-05T22:47:58.309143-07:00,read,key-6,0.53,200,47,false,218.69
2026-04-05T22:47:58.309686-07:00,read,key-8,0.59,200,52,false,870.19
2026-04-05T22:47:58.266338-07:00,read,key-9,52.28,200,47,false,884.55
2026-04-05T22:47:58.318683-07:00,read,key-8,0.95,200,52,false,879.56
2026-04-05T22:47:58.319664-07:00,read,key-5,0.63,200,45,false,663.16
2026-04-05T22:47:58.320314-07:00,read,key-3,0.68,200,42,false,1363.76
2026-04-05T22:47:58.321009-07:00,read,key-8,0.70,200,52,false,881.63
2026-04-05T22:47:58.32173-07:00,read,key-7,0.55,200,47,false,18.59
2026-04-05T22:47:58.322301-07:00,read,key-0,0.78,200,40,false,761.76
2026-04-05T22:47:58.323092-07:00,read,key-6,0.47,200,47,false,232.58
2026-04-05T22:47:57.552158-07:00,write,key-9,806.55,201,46,false,0.00
2026-04-05T22:47:58.304801-07:00,read,key-5,53.96,200,45,false,701.63
2026-04-05T22:47:58.358778-07:00,read,key-8,1.04,200,52,false,919.75
2026-04-05T22:47:58.310293-07:00,read,key-0,52.38,200,40,false,801.38
2026-04-05T22:47:58.362713-07:00,read,key-7,0.90,200,47,false,59.93
2026-04-05T22:47:58.363637-07:00,read,key-4,0.89,200,39,false,762.63
2026-04-05T22:47:58.364548-07:00,read,key-4,0.66,200,39,false,763.30
2026-04-05T22:47:58.365224-07:00,read,key-5,0.95,200,43,false,709.03
2026-04-05T22:47:58.366189-07:00,read,key-4,0.67,200,39,false,764.97
2026-04-05T22:47:58.366886-07:00,read,key-1,0.59,200,42,false,117.71
2026-04-05T22:47:58.323571-07:00,read,key-9,51.98,200,47,false,16.82
2026-04-05T22:47:58.375601-07:00,read,key-1,0.86,200,42,false,126.72
