timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:49:53.044776-07:00,read,key-1,0.64,404,0,false,0.00
2026-04-05T22:49:53.045116-07:00,read,key-5,0.57,404,0,false,0.00
2026-04-05T22:49:53.045429-07:00,read,key-9,0.94,404,0,false,0.00
2026-04-05T22:49:53.046386-07:00,read,key-0,0.53,404,0,false,0.00
2026-04-05T22:49:52.995299-07:00,read,key-2,52.78,200,1,false,219.67
2026-04-05T22:49:53.048102-07:00,read,key-6,0.74,404,0,false,0.00
2026-04-05T22:49:52.996796-07:00,read,key-5,62.23,404,0,false,0.00
2026-04-05T22:49:52.999496-07:00,read,key-1,59.55,404,0,false,0.00
2026-04-05T22:49:53.059064-07:00,read,key-3,0.50,404,0,false,0.00
2026-04-05T22:49:53.059064-07:00,read,key-7,0.84,404,0,false,0.00
2026-04-05T22:49:53.059576-07:00,read,key-3,0.71,404,0,false,0.00
2026-04-05T22:49:53.059915-07:00,read,key-1,0.64,404,0,false,0.00
2026-04-05T22:49:53.060297-07:00,read,key-7,0.52,404,0,false,0.00
2026-04-05T22:49:53.060559-07:00,read,key-6,0.65,404,0,false,0.00
2026-04-05T22:49:53.06082-07:00,read,key-0,0.58,404,0,false,0.00
2026-04-05T22:49:53.06122-07:00,read,key-7,0.63,404,0,false,0.00
2026-04-05T22:49:53.061411-07:00,read,key-4,0.45,404,0,false,0.00
2026-04-05T22:49:53.061859-07:00,write,key-6,0.70,201,1,false,0.00
2026-04-05T22:49:53.015426-07:00,read,key-1,53.05,404,0,false,0.00
2026-04-05T22:49:53.0358-07:00,read,key-5,52.89,404,0,false,0.00
2026-04-05T22:49:53.035784-07:00,read,key-2,52.91,200,1,false,260.28
2026-04-05T22:49:53.088711-07:00,read,key-1,0.76,404,0,false,0.00
2026-04-05T22:49:53.08948-07:00,read,key-1,0.59,404,0,false,0.00
2026-04-05T22:49:53.090084-07:00,read,key-0,0.55,404,0,false,0.00
2026-04-05T22:49:53.090643-07:00,read,key-3,0.51,404,0,false,0.00
2026-04-05T22:49:53.091166-07:00,read,key-1,0.48,404,0,false,0.00
2026-04-05T22:49:53.041742-07:00,read,key-6,51.12,404,0,false,0.00
2026-04-05T22:49:53.045307-07:00,read,key-5,53.93,404,0,false,0.00
2026-04-05T22:49:53.045697-07:00,read,key-7,64.94,404,0,false,0.00
2026-04-05T22:49:53.046923-07:00,read,key-1,64.47,404,0,false,0.00
2026-04-05T22:49:53.048864-07:00,read,key-0,62.56,404,0,false,0.00
2026-04-05T22:49:53.111409-07:00,read,key-6,0.82,404,0,false,0.00
2026-04-05T22:49:53.112252-07:00,read,key-1,0.64,404,0,false,0.00
2026-04-05T22:49:53.112899-07:00,read,key-8,0.54,404,0,false,0.00
2026-04-05T22:49:53.061865-07:00,read,key-1,52.72,404,0,false,0.00
2026-04-05T22:49:53.062586-07:00,read,key-5,52.02,404,0,false,0.00
2026-04-05T22:49:53.114611-07:00,read,key-0,0.72,404,0,false,0.00
2026-04-05T22:49:53.114605-07:00,read,key-6,0.77,404,0,false,0.00
2026-04-05T22:49:53.11535-07:00,read,key-9,1.16,404,0,false,0.00
2026-04-05T22:49:53.116527-07:00,read,key-7,1.04,404,0,false,0.00
2026-04-05T22:49:53.117588-07:00,read,key-8,1.02,404,0,false,0.00
2026-04-05T22:49:53.118641-07:00,read,key-4,1.02,404,0,false,0.00
2026-04-05T22:49:53.119685-07:00,read,key-2,0.74,404,0,false,0.00
2026-04-05T22:49:53.068501-07:00,read,key-5,51.95,404,0,false,0.00
2026-04-05T22:49:53.120443-07:00,read,key-6,0.72,404,0,false,0.00
2026-04-05T22:49:53.120471-07:00,read,key-8,0.81,404,0,false,0.00
2026-04-05T22:49:53.121178-07:00,read,key-2,0.72,404,0,false,0.00
2026-04-05T22:49:53.121909-07:00,read,key-2,0.60,404,0,false,0.00
2026-04-05T22:49:53.122519-07:00,read,key-0,0.53,404,0,false,0.00
2026-04-05T22:49:53.12306-07:00,read,key-1,0.46,404,0,false,0.00
2026-04-05T22:49:53.123533-07:00,read,key-5,0.49,404,0,false,0.00
2026-04-05T22:49:53.124039-07:00,read,key-3,0.45,404,0,false,0.00
2026-04-05T22:49:53.124497-07:00,read,key-0,0.52,404,0,false,0.00
2026-04-05T22:49:53.12503-07:00,read,key-1,0.44,404,0,false,0.00
2026-04-05T22:49:53.125479-07:00,read,key-8,0.44,404,0,false,0.00
2026-04-05T22:49:53.125926-07:00,read,key-1,0.48,404,0,false,0.00
2026-04-05T22:49:53.126419-07:00,read,key-8,0.47,404,0,false,0.00
2026-04-05T22:49:53.088711-07:00,read,key-4,52.83,404,0,false,0.00
2026-04-05T22:49:53.091657-07:00,read,key-3,53.93,404,0,false,0.00
2026-04-05T22:49:53.092876-07:00,read,key-8,52.72,404,0,false,0.00
2026-04-05T22:49:53.145604-07:00,read,key-0,0.74,404,0,false,0.00
2026-04-05T22:49:53.145607-07:00,read,key-8,0.78,404,0,false,0.00
2026-04-05T22:49:53.099264-07:00,read,key-5,53.26,404,0,false,0.00
2026-04-05T22:49:53.110661-07:00,read,key-6,51.58,200,1,false,99.68
2026-04-05T22:49:53.162269-07:00,read,key-2,0.88,404,0,false,0.00
2026-04-05T22:49:53.111437-07:00,read,key-3,52.48,404,0,false,0.00
2026-04-05T22:49:53.16394-07:00,read,key-3,0.81,404,0,false,0.00
2026-04-05T22:49:53.113449-07:00,read,key-8,51.86,404,0,false,0.00
2026-04-05T22:49:53.164761-07:00,read,key-5,0.67,404,0,false,0.00
2026-04-05T22:49:53.165324-07:00,read,key-8,0.67,404,0,false,0.00
2026-04-05T22:49:53.165446-07:00,read,key-2,0.59,200,1,false,337.63
2026-04-05T22:49:53.166003-07:00,read,key-6,0.58,404,0,false,0.00
2026-04-05T22:49:53.166595-07:00,read,key-6,0.30,200,1,false,104.33
2026-04-05T22:49:53.166913-07:00,read,key-8,0.35,404,0,false,0.00
2026-04-05T22:49:53.167288-07:00,read,key-8,0.59,404,0,false,0.00
2026-04-05T22:49:53.115387-07:00,read,key-2,53.45,200,1,false,340.43
2026-04-05T22:49:53.168855-07:00,read,key-5,0.64,404,0,false,0.00
2026-04-05T22:49:53.169505-07:00,read,key-5,0.55,404,0,false,0.00
2026-04-05T22:49:53.170068-07:00,read,key-9,0.49,404,0,false,0.00
2026-04-05T22:49:53.121289-07:00,read,key-2,52.98,200,1,false,345.86
2026-04-05T22:49:53.174291-07:00,read,key-4,0.56,404,0,false,0.00
2026-04-05T22:49:53.174861-07:00,read,key-9,0.52,404,0,false,0.00
2026-04-05T22:49:53.175393-07:00,read,key-0,0.49,404,0,false,0.00
2026-04-05T22:49:53.175898-07:00,read,key-3,0.49,404,0,false,0.00
2026-04-05T22:49:53.176401-07:00,read,key-4,0.48,404,0,false,0.00
2026-04-05T22:49:53.17689-07:00,read,key-6,0.50,200,1,false,114.82
2026-04-05T22:49:53.177402-07:00,read,key-5,0.18,404,0,false,0.00
2026-04-05T22:49:53.177592-07:00,read,key-7,0.55,404,0,false,0.00
2026-04-05T22:49:53.178148-07:00,read,key-8,0.48,404,0,false,0.00
2026-04-05T22:49:53.178644-07:00,read,key-3,0.66,404,0,false,0.00
2026-04-05T22:49:53.126899-07:00,read,key-1,52.41,404,0,false,0.00
2026-04-05T22:49:53.179322-07:00,read,key-7,0.58,404,0,false,0.00
2026-04-05T22:49:53.179322-07:00,read,key-0,0.60,404,0,false,0.00
2026-04-05T22:49:53.179934-07:00,read,key-9,0.58,404,0,false,0.00
2026-04-05T22:49:53.179912-07:00,read,key-7,0.61,404,0,false,0.00
2026-04-05T22:49:53.180547-07:00,read,key-9,0.66,404,0,false,0.00
2026-04-05T22:49:53.180541-07:00,read,key-8,0.67,404,0,false,0.00
2026-04-05T22:49:53.181219-07:00,read,key-6,0.73,404,0,false,0.00
2026-04-05T22:49:53.181971-07:00,read,key-5,0.60,404,0,false,0.00
2026-04-05T22:49:53.182584-07:00,read,key-1,0.65,404,0,false,0.00
2026-04-05T22:49:53.183249-07:00,read,key-7,0.50,404,0,false,0.00
2026-04-05T22:49:53.183764-07:00,read,key-3,0.56,404,0,false,0.00
2026-04-05T22:49:53.184338-07:00,read,key-8,0.58,404,0,false,0.00
2026-04-05T22:49:53.141562-07:00,read,key-7,55.07,404,0,false,0.00
2026-04-05T22:49:53.196662-07:00,read,key-8,0.65,404,0,false,0.00
2026-04-05T22:49:53.197319-07:00,read,key-6,0.54,404,0,false,0.00
2026-04-05T22:49:53.14636-07:00,read,key-5,52.08,404,0,false,0.00
2026-04-05T22:49:53.146407-07:00,read,key-1,52.04,404,0,false,0.00
2026-04-05T22:49:53.197874-07:00,read,key-8,0.71,404,0,false,0.00
2026-04-05T22:49:53.19845-07:00,read,key-1,0.78,404,0,false,0.00
2026-04-05T22:49:53.198455-07:00,read,key-0,0.79,404,0,false,0.00
2026-04-05T22:49:53.198596-07:00,read,key-0,0.73,404,0,false,0.00
2026-04-05T22:49:53.199258-07:00,read,key-0,0.63,404,0,false,0.00
2026-04-05T22:49:53.199244-07:00,read,key-5,0.69,404,0,false,0.00
2026-04-05T22:49:53.19934-07:00,read,key-5,0.73,404,0,false,0.00
2026-04-05T22:49:53.199903-07:00,read,key-5,0.60,404,0,false,0.00
2026-04-05T22:49:53.199945-07:00,read,key-2,0.58,404,0,false,0.00
2026-04-05T22:49:53.200078-07:00,read,key-6,0.54,200,1,false,138.05
2026-04-05T22:49:53.200541-07:00,read,key-4,0.32,404,0,false,0.00
2026-04-05T22:49:53.200517-07:00,read,key-2,1.20,404,0,false,0.00
2026-04-05T22:49:53.200872-07:00,read,key-7,0.94,404,0,false,0.00
2026-04-05T22:49:53.201821-07:00,read,key-8,0.59,404,0,false,0.00
2026-04-05T22:49:53.201733-07:00,read,key-9,0.76,404,0,false,0.00
2026-04-05T22:49:53.202502-07:00,read,key-7,0.21,404,0,false,0.00
2026-04-05T22:49:53.202424-07:00,read,key-9,0.52,404,0,false,0.00
2026-04-05T22:49:53.202724-07:00,read,key-5,0.53,404,0,false,0.00
2026-04-05T22:49:53.20295-07:00,read,key-2,0.55,404,0,false,0.00
2026-04-05T22:49:53.203273-07:00,read,key-4,0.55,404,0,false,0.00
2026-04-05T22:49:53.203505-07:00,read,key-0,0.57,404,0,false,0.00
2026-04-05T22:49:53.20384-07:00,read,key-6,0.77,404,0,false,0.00
2026-04-05T22:49:53.152539-07:00,read,key-1,52.14,404,0,false,0.00
2026-04-05T22:49:53.204687-07:00,read,key-2,0.84,404,0,false,0.00
2026-04-05T22:49:53.163163-07:00,read,key-9,52.20,200,1,false,391.79
2026-04-05T22:49:53.21538-07:00,read,key-5,0.69,404,0,false,0.00
2026-04-05T22:49:53.21609-07:00,read,key-9,0.51,200,1,false,393.03
2026-04-05T22:49:53.216618-07:00,read,key-6,0.57,404,0,false,0.00
2026-04-05T22:49:53.217211-07:00,read,key-0,0.55,404,0,false,0.00
2026-04-05T22:49:53.217781-07:00,read,key-9,0.55,404,0,false,0.00
2026-04-05T22:49:53.218341-07:00,read,key-3,0.22,404,0,false,0.00
2026-04-05T22:49:53.218569-07:00,read,key-9,0.59,404,0,false,0.00
2026-04-05T22:49:53.166059-07:00,read,key-2,53.31,200,1,false,390.96
2026-04-05T22:49:53.219169-07:00,read,key-8,0.54,404,0,false,0.00
2026-04-05T22:49:53.219388-07:00,read,key-8,0.51,404,0,false,0.00
2026-04-05T22:49:53.167895-07:00,read,key-0,52.07,404,0,false,0.00
2026-04-05T22:49:53.219718-07:00,read,key-1,0.84,404,0,false,0.00
2026-04-05T22:49:53.219975-07:00,read,key-1,0.78,404,0,false,0.00
2026-04-05T22:49:53.220577-07:00,read,key-3,0.60,404,0,false,0.00
2026-04-05T22:49:53.220771-07:00,read,key-6,0.59,404,0,false,0.00
2026-04-05T22:49:53.221187-07:00,read,key-8,0.56,404,0,false,0.00
2026-04-05T22:49:53.170575-07:00,read,key-6,51.63,200,1,false,159.63
2026-04-05T22:49:53.221759-07:00,read,key-6,0.63,200,1,false,159.81
2026-04-05T22:49:53.222219-07:00,read,key-7,0.52,404,0,false,0.00
2026-04-05T22:49:53.222747-07:00,read,key-9,0.57,404,0,false,0.00
2026-04-05T22:49:53.223334-07:00,read,key-9,0.54,404,0,false,0.00
2026-04-05T22:49:53.181225-07:00,read,key-5,51.10,404,0,false,0.00
2026-04-05T22:49:53.232349-07:00,read,key-3,0.60,404,0,false,0.00
2026-04-05T22:49:53.232977-07:00,read,key-5,0.65,404,0,false,0.00
2026-04-05T22:49:53.233638-07:00,read,key-3,0.57,404,0,false,0.00
2026-04-05T22:49:53.184932-07:00,read,key-5,52.57,404,0,false,0.00
2026-04-05T22:49:53.23753-07:00,read,key-1,0.21,404,0,false,0.00
2026-04-05T22:49:53.237759-07:00,read,key-5,0.59,404,0,false,0.00
2026-04-05T22:49:53.238364-07:00,read,key-7,0.49,404,0,false,0.00
2026-04-05T22:49:53.20064-07:00,read,key-5,52.78,404,0,false,0.00
2026-04-05T22:49:53.253439-07:00,read,key-3,0.81,404,0,false,0.00
2026-04-05T22:49:53.254264-07:00,read,key-5,0.54,404,0,false,0.00
2026-04-05T22:49:53.254816-07:00,read,key-0,0.51,404,0,false,0.00
2026-04-05T22:49:53.255339-07:00,read,key-0,0.49,404,0,false,0.00
2026-04-05T22:49:53.204082-07:00,read,key-3,52.15,404,0,false,0.00
2026-04-05T22:49:53.204625-07:00,read,key-9,52.53,200,1,false,433.58
2026-04-05T22:49:53.205542-07:00,read,key-7,51.86,404,0,false,0.00
2026-04-05T22:49:53.257171-07:00,read,key-8,0.62,404,0,false,0.00
2026-04-05T22:49:53.257419-07:00,read,key-4,0.48,404,0,false,0.00
2026-04-05T22:49:53.257802-07:00,read,key-6,0.53,200,1,false,195.76
2026-04-05T22:49:53.258341-07:00,read,key-5,1.02,404,0,false,0.00
2026-04-05T22:49:53.259379-07:00,read,key-1,0.64,404,0,false,0.00
2026-04-05T22:49:53.260033-07:00,read,key-5,0.55,404,0,false,0.00
2026-04-05T22:49:53.260596-07:00,read,key-4,0.53,404,0,false,0.00
2026-04-05T22:49:53.26114-07:00,read,key-3,0.50,404,0,false,0.00
2026-04-05T22:49:53.261651-07:00,read,key-4,0.20,404,0,false,0.00
2026-04-05T22:49:53.261869-07:00,read,key-5,0.47,404,0,false,0.00
2026-04-05T22:49:53.262355-07:00,read,key-4,0.45,404,0,false,0.00
2026-04-05T22:49:53.219912-07:00,read,key-5,52.55,404,0,false,0.00
2026-04-05T22:49:53.272481-07:00,read,key-2,0.60,404,0,false,0.00
2026-04-05T22:49:53.221369-07:00,read,key-3,51.95,404,0,false,0.00
2026-04-05T22:49:53.273111-07:00,read,key-4,0.55,404,0,false,0.00
2026-04-05T22:49:53.27333-07:00,read,key-2,0.53,404,0,false,0.00
2026-04-05T22:49:53.273675-07:00,read,key-4,0.75,404,0,false,0.00
2026-04-05T22:49:53.222397-07:00,read,key-5,52.04,404,0,false,0.00
2026-04-05T22:49:53.273893-07:00,read,key-2,0.60,404,0,false,0.00
2026-04-05T22:49:53.274446-07:00,read,key-5,0.76,404,0,false,0.00
2026-04-05T22:49:53.274503-07:00,read,key-5,0.86,404,0,false,0.00
2026-04-05T22:49:53.223881-07:00,read,key-4,52.35,404,0,false,0.00
2026-04-05T22:49:53.275381-07:00,read,key-2,0.89,200,1,false,447.86
2026-04-05T22:49:53.275225-07:00,read,key-0,1.07,404,0,false,0.00
2026-04-05T22:49:53.276304-07:00,read,key-8,0.98,404,0,false,0.00
2026-04-05T22:49:53.276292-07:00,read,key-3,1.17,404,0,false,0.00
2026-04-05T22:49:53.276248-07:00,read,key-7,1.23,404,0,false,0.00
2026-04-05T22:49:53.277469-07:00,read,key-6,0.90,404,0,false,0.00
2026-04-05T22:49:53.277304-07:00,read,key-3,1.26,404,0,false,0.00
2026-04-05T22:49:53.27859-07:00,read,key-6,0.87,404,0,false,0.00
2026-04-05T22:49:53.27948-07:00,read,key-4,0.85,404,0,false,0.00
2026-04-05T22:49:53.280343-07:00,read,key-0,0.61,404,0,false,0.00
2026-04-05T22:49:53.280969-07:00,read,key-7,0.52,404,0,false,0.00
2026-04-05T22:49:53.234227-07:00,read,key-2,53.22,200,1,false,459.03
2026-04-05T22:49:53.287462-07:00,read,key-8,0.62,404,0,false,0.00
2026-04-05T22:49:53.288095-07:00,read,key-7,0.52,404,0,false,0.00
2026-04-05T22:49:53.238862-07:00,read,key-3,52.56,404,0,false,0.00
2026-04-05T22:49:53.291442-07:00,read,key-3,0.65,404,0,false,0.00
2026-04-05T22:49:53.256246-07:00,read,key-5,51.56,404,0,false,0.00
2026-04-05T22:49:53.255843-07:00,read,key-9,51.96,200,1,false,484.24
2026-04-05T22:49:53.30782-07:00,read,key-2,0.69,404,0,false,0.00
2026-04-05T22:49:53.307822-07:00,read,key-4,0.69,404,0,false,0.00
2026-04-05T22:49:53.257908-07:00,read,key-6,53.56,200,1,false,248.90
2026-04-05T22:49:53.311489-07:00,read,key-5,0.21,404,0,false,0.00
2026-04-05T22:49:53.31172-07:00,read,key-4,0.55,404,0,false,0.00
2026-04-05T22:49:53.262816-07:00,read,key-3,52.60,404,0,false,0.00
2026-04-05T22:49:53.274443-07:00,read,key-0,54.16,404,0,false,0.00
2026-04-05T22:49:53.328628-07:00,read,key-8,0.85,404,0,false,0.00
2026-04-05T22:49:53.277492-07:00,read,key-2,52.05,200,1,false,501.14
2026-04-05T22:49:53.329496-07:00,read,key-4,0.76,404,0,false,0.00
2026-04-05T22:49:53.329565-07:00,read,key-1,0.71,404,0,false,0.00
2026-04-05T22:49:53.278394-07:00,read,key-6,52.42,200,1,false,268.24
2026-04-05T22:49:53.330269-07:00,read,key-8,0.76,404,0,false,0.00
2026-04-05T22:49:53.330826-07:00,read,key-4,0.63,404,0,false,0.00
2026-04-05T22:49:53.281504-07:00,read,key-9,53.05,200,1,false,510.99
2026-04-05T22:49:53.334583-07:00,read,key-3,0.90,404,0,false,0.00
2026-04-05T22:49:53.288629-07:00,read,key-1,51.73,404,0,false,0.00
2026-04-05T22:49:53.292102-07:00,read,key-5,51.45,404,0,false,0.00
2026-04-05T22:49:53.308518-07:00,read,key-0,52.15,404,0,false,0.00
2026-04-05T22:49:53.308528-07:00,read,key-7,52.91,404,0,false,0.00
2026-04-05T22:49:53.361458-07:00,read,key-2,0.78,404,0,false,0.00
2026-04-05T22:49:53.362251-07:00,read,key-9,0.60,404,0,false,0.00
2026-04-05T22:49:53.312275-07:00,read,key-4,52.34,404,0,false,0.00
2026-04-05T22:49:53.364637-07:00,read,key-6,0.66,404,0,false,0.00
2026-04-05T22:49:53.365313-07:00,read,key-0,0.57,404,0,false,0.00
2026-04-05T22:49:53.365894-07:00,read,key-4,0.48,404,0,false,0.00
2026-04-05T22:49:53.366386-07:00,read,key-2,0.55,200,1,false,538.53
2026-04-05T22:49:53.366953-07:00,read,key-8,0.25,404,0,false,0.00
2026-04-05T22:49:53.367213-07:00,read,key-2,0.54,200,1,false,539.34
2026-04-05T22:49:53.31543-07:00,read,key-9,52.78,200,1,false,544.63
2026-04-05T22:49:53.330283-07:00,read,key-4,52.19,404,0,false,0.00
2026-04-05T22:49:53.382494-07:00,read,key-6,0.70,404,0,false,0.00
2026-04-05T22:49:53.331469-07:00,read,key-9,51.87,200,1,false,559.77
2026-04-05T22:49:53.331041-07:00,read,key-7,52.30,404,0,false,0.00
2026-04-05T22:49:53.383356-07:00,read,key-8,0.39,404,0,false,0.00
2026-04-05T22:49:53.383207-07:00,read,key-6,0.76,404,0,false,0.00
2026-04-05T22:49:53.383766-07:00,read,key-2,0.62,200,1,false,555.97
2026-04-05T22:49:53.383986-07:00,read,key-8,0.57,404,0,false,0.00
2026-04-05T22:49:53.384565-07:00,read,key-3,0.24,404,0,false,0.00
2026-04-05T22:49:53.384814-07:00,read,key-8,0.61,404,0,false,0.00
2026-04-05T22:49:53.385434-07:00,read,key-1,0.60,404,0,false,0.00
2026-04-05T22:49:53.386045-07:00,read,key-3,0.57,404,0,false,0.00
2026-04-05T22:49:53.335493-07:00,read,key-1,51.80,404,0,false,0.00
2026-04-05T22:49:53.386625-07:00,read,key-9,1.85,200,1,false,564.91
2026-04-05T22:49:53.387302-07:00,read,key-0,1.38,404,0,false,0.00
2026-04-05T22:49:53.3887-07:00,read,key-7,0.56,404,0,false,0.00
2026-04-05T22:49:53.38928-07:00,read,key-3,0.63,404,0,false,0.00
2026-04-05T22:49:53.389925-07:00,read,key-7,0.55,404,0,false,0.00
2026-04-05T22:49:53.340374-07:00,read,key-1,53.20,404,0,false,0.00
2026-04-05T22:49:53.343571-07:00,read,key-6,53.00,200,1,false,334.00
2026-04-05T22:49:53.396588-07:00,read,key-6,0.23,200,1,false,334.25
2026-04-05T22:49:53.396831-07:00,read,key-2,0.58,404,0,false,0.00
2026-04-05T22:49:53.360688-07:00,read,key-7,52.60,404,0,false,0.00
2026-04-05T22:49:53.362862-07:00,read,key-5,51.86,404,0,false,0.00
2026-04-05T22:49:53.414734-07:00,read,key-6,0.20,200,1,false,352.37
2026-04-05T22:49:53.414953-07:00,read,key-6,0.63,404,0,false,0.00
2026-04-05T22:49:53.415596-07:00,read,key-5,0.55,404,0,false,0.00
2026-04-05T22:49:53.416155-07:00,read,key-4,0.19,404,0,false,0.00
2026-04-05T22:49:53.416359-07:00,read,key-7,0.50,404,0,false,0.00
2026-04-05T22:49:53.416871-07:00,read,key-4,0.51,404,0,false,0.00
2026-04-05T22:49:53.368221-07:00,read,key-9,52.27,200,1,false,596.92
2026-04-05T22:49:53.367766-07:00,read,key-8,52.73,404,0,false,0.00
2026-04-05T22:49:53.420506-07:00,read,key-9,0.77,200,1,false,597.70
2026-04-05T22:49:53.420506-07:00,read,key-9,0.78,200,1,false,597.70
2026-04-05T22:49:53.421291-07:00,read,key-2,0.18,200,1,false,593.06
2026-04-05T22:49:53.421287-07:00,read,key-1,0.58,404,0,false,0.00
2026-04-05T22:49:53.421483-07:00,read,key-3,0.58,404,0,false,0.00
2026-04-05T22:49:53.421879-07:00,read,key-4,0.35,404,0,false,0.00
2026-04-05T22:49:53.422243-07:00,read,key-7,0.60,404,0,false,0.00
2026-04-05T22:49:53.422854-07:00,read,key-7,0.51,404,0,false,0.00
2026-04-05T22:49:53.423378-07:00,read,key-1,0.49,404,0,false,0.00
2026-04-05T22:49:53.423883-07:00,read,key-2,0.47,404,0,false,0.00
2026-04-05T22:49:53.383368-07:00,read,key-9,51.34,200,1,false,611.14
2026-04-05T22:49:53.434727-07:00,read,key-2,0.65,404,0,false,0.00
2026-04-05T22:49:53.435394-07:00,read,key-5,0.61,404,0,false,0.00
2026-04-05T22:49:53.384395-07:00,read,key-3,51.98,404,0,false,0.00
2026-04-05T22:49:53.436022-07:00,read,key-8,0.60,404,0,false,0.00
2026-04-05T22:49:53.436386-07:00,read,key-6,0.74,200,1,false,374.56
2026-04-05T22:49:53.437146-07:00,read,key-7,0.61,404,0,false,0.00
2026-04-05T22:49:53.437768-07:00,read,key-9,0.71,404,0,false,0.00
2026-04-05T22:49:53.438489-07:00,read,key-2,0.20,200,1,false,610.28
2026-04-05T22:49:53.438705-07:00,read,key-3,0.51,404,0,false,0.00
2026-04-05T22:49:53.439231-07:00,read,key-2,0.47,404,0,false,0.00
2026-04-05T22:49:53.439716-07:00,read,key-0,0.61,404,0,false,0.00
2026-04-05T22:49:53.44034-07:00,read,key-5,0.47,404,0,false,0.00
2026-04-05T22:49:53.440823-07:00,read,key-7,0.27,404,0,false,0.00
2026-04-05T22:49:53.388495-07:00,read,key-8,52.73,404,0,false,0.00
2026-04-05T22:49:53.441108-07:00,read,key-9,0.73,200,1,false,618.27
2026-04-05T22:49:53.441237-07:00,read,key-0,0.93,404,0,false,0.00
2026-04-05T22:49:53.441855-07:00,read,key-0,0.37,404,0,false,0.00
2026-04-05T22:49:53.390484-07:00,read,key-4,51.98,404,0,false,0.00
2026-04-05T22:49:53.442241-07:00,read,key-4,0.80,404,0,false,0.00
2026-04-05T22:49:53.442474-07:00,read,key-1,0.90,404,0,false,0.00
2026-04-05T22:49:53.443384-07:00,read,key-2,0.47,200,1,false,615.44
2026-04-05T22:49:53.443055-07:00,read,key-2,0.92,200,1,false,615.57
2026-04-05T22:49:53.443994-07:00,read,key-6,0.23,404,0,false,0.00
2026-04-05T22:49:53.44387-07:00,read,key-2,0.77,404,0,false,0.00
2026-04-05T22:49:53.444649-07:00,read,key-1,0.87,404,0,false,0.00
2026-04-05T22:49:53.393594-07:00,read,key-7,52.12,404,0,false,0.00
2026-04-05T22:49:53.39743-07:00,read,key-9,53.08,200,1,false,626.95
2026-04-05T22:49:53.413311-07:00,read,key-7,53.15,404,0,false,0.00
2026-04-05T22:49:53.466483-07:00,read,key-0,0.78,404,0,false,0.00
2026-04-05T22:49:53.417389-07:00,read,key-4,53.01,404,0,false,0.00
2026-04-05T22:49:53.422078-07:00,read,key-4,51.37,404,0,false,0.00
2026-04-05T22:49:53.424365-07:00,read,key-7,52.14,404,0,false,0.00
2026-04-05T22:49:53.476532-07:00,read,key-8,0.21,404,0,false,0.00
2026-04-05T22:49:53.476755-07:00,read,key-5,0.64,404,0,false,0.00
2026-04-05T22:49:53.477401-07:00,read,key-6,0.49,200,1,false,415.32
2026-04-05T22:49:53.47791-07:00,read,key-7,0.19,404,0,false,0.00
2026-04-05T22:49:53.47811-07:00,read,key-0,0.52,404,0,false,0.00
2026-04-05T22:49:53.436636-07:00,read,key-5,50.99,404,0,false,0.00
2026-04-05T22:49:53.48765-07:00,read,key-2,0.65,404,0,false,0.00
2026-04-05T22:49:53.488313-07:00,read,key-2,0.52,404,0,false,0.00
2026-04-05T22:49:53.442199-07:00,read,key-5,53.31,404,0,false,0.00
2026-04-05T22:49:53.495528-07:00,read,key-0,0.65,404,0,false,0.00
2026-04-05T22:49:53.49619-07:00,read,key-2,0.54,404,0,false,0.00
2026-04-05T22:49:53.496739-07:00,read,key-9,0.70,404,0,false,0.00
2026-04-05T22:49:53.444239-07:00,read,key-6,53.31,200,1,false,434.98
2026-04-05T22:49:53.445537-07:00,read,key-5,52.70,404,0,false,0.00
2026-04-05T22:49:53.497456-07:00,read,key-4,0.88,404,0,false,0.00
