timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:24:26.433364-07:00,read,key-0,0.65,200,35,false,1198.29
2026-04-05T22:24:26.433996-07:00,read,key-6,0.50,200,32,false,148.48
2026-04-05T22:24:26.434013-07:00,read,key-3,0.55,200,33,false,906.74
2026-04-05T22:24:26.434575-07:00,read,key-1,0.36,200,34,false,1179.29
2026-04-05T22:24:26.434505-07:00,read,key-7,0.44,200,35,false,40.91
2026-04-05T22:24:26.434947-07:00,read,key-0,0.43,200,35,false,1199.66
2026-04-05T22:24:26.435385-07:00,read,key-5,0.30,200,33,false,125.50
2026-04-05T22:24:26.434953-07:00,read,key-8,0.75,200,34,false,326.63
2026-04-05T22:24:26.435687-07:00,read,key-5,0.40,200,33,false,125.90
2026-04-05T22:24:26.435718-07:00,read,key-3,0.60,200,32,false,908.49
2026-04-05T22:24:26.436089-07:00,read,key-0,0.26,200,35,false,1200.65
2026-04-05T22:24:26.436325-07:00,read,key-8,0.67,200,33,false,327.93
2026-04-05T22:24:26.436375-07:00,read,key-2,0.90,200,34,false,289.55
2026-04-05T22:24:26.437021-07:00,read,key-4,1.00,200,32,false,571.39
2026-04-05T22:24:26.437289-07:00,read,key-7,1.13,200,35,false,44.38
2026-04-05T22:24:26.438028-07:00,read,key-9,0.96,200,30,false,967.98
2026-04-05T22:24:26.438429-07:00,read,key-7,1.10,200,35,false,45.51
2026-04-05T22:24:26.439018-07:00,read,key-3,1.16,200,34,false,912.35
2026-04-05T22:24:26.439556-07:00,read,key-0,0.78,200,35,false,1204.62
2026-04-05T22:24:26.440185-07:00,read,key-6,0.96,200,32,false,155.13
2026-04-05T22:24:26.44034-07:00,read,key-8,0.82,200,36,false,332.10
2026-04-05T22:24:26.441156-07:00,read,key-4,0.45,200,32,false,574.98
2026-04-05T22:24:26.441195-07:00,read,key-4,0.83,200,32,false,575.40
2026-04-05T22:24:26.441609-07:00,read,key-3,0.74,200,35,false,914.55
2026-04-05T22:24:26.442034-07:00,read,key-4,0.62,200,32,false,576.03
2026-04-05T22:24:26.44238-07:00,read,key-9,0.83,200,30,false,972.18
2026-04-05T22:24:26.44266-07:00,read,key-8,0.83,200,34,false,334.43
2026-04-05T22:24:26.443215-07:00,read,key-2,0.91,200,34,false,296.39
2026-04-05T22:24:26.443518-07:00,read,key-5,0.60,200,33,false,133.98
2026-04-05T22:24:26.444126-07:00,read,key-1,0.45,200,34,false,1188.93
2026-04-05T22:24:26.444169-07:00,read,key-6,0.56,200,31,false,158.71
2026-04-05T22:24:26.444581-07:00,read,key-3,0.35,200,32,false,917.11
2026-04-05T22:24:26.444729-07:00,read,key-7,0.33,200,35,false,51.02
2026-04-05T22:24:26.444939-07:00,read,key-8,0.44,200,33,false,336.31
2026-04-05T22:24:26.445069-07:00,read,key-5,0.38,200,33,false,135.27
2026-04-05T22:24:26.445401-07:00,read,key-7,0.32,200,35,false,51.69
2026-04-05T22:24:26.445457-07:00,read,key-4,0.29,200,32,false,579.14
2026-04-05T22:24:26.445742-07:00,read,key-3,0.27,200,33,false,918.18
2026-04-05T22:24:26.44577-07:00,read,key-7,0.40,200,35,false,52.13
2026-04-05T22:24:26.446016-07:00,read,key-6,0.35,200,31,false,160.35
2026-04-05T22:24:26.44618-07:00,read,key-8,0.52,200,35,false,337.63
2026-04-05T22:24:26.446373-07:00,read,key-5,0.51,200,33,false,136.70
2026-04-05T22:24:26.446715-07:00,read,key-5,0.53,200,33,false,137.06
2026-04-05T22:24:26.446889-07:00,read,key-3,0.42,200,33,false,919.49
2026-04-05T22:24:26.447247-07:00,read,key-5,0.47,200,33,false,137.53
2026-04-05T22:24:26.447324-07:00,read,key-4,0.54,200,32,false,581.23
2026-04-05T22:24:26.44772-07:00,read,key-6,0.33,200,31,false,162.03
2026-04-05T22:24:26.447868-07:00,read,key-1,0.28,200,35,false,1192.49
2026-04-05T22:24:26.448054-07:00,read,key-7,0.35,200,35,false,54.36
2026-04-05T22:24:26.448147-07:00,read,key-2,0.48,200,34,false,300.89
2026-04-05T22:24:26.44841-07:00,read,key-2,0.43,200,34,false,301.11
2026-04-05T22:24:26.448631-07:00,read,key-6,0.35,200,31,false,162.96
2026-04-05T22:24:26.448987-07:00,read,key-5,0.26,200,33,false,139.08
2026-04-05T22:24:26.448847-07:00,read,key-3,0.42,200,34,false,921.44
2026-04-05T22:24:26.44927-07:00,read,key-7,0.39,200,35,false,55.62
2026-04-05T22:24:26.449271-07:00,read,key-8,0.55,200,33,false,340.74
2026-04-05T22:24:26.449666-07:00,read,key-1,0.33,200,35,false,1194.35
2026-04-05T22:24:26.449826-07:00,read,key-0,0.35,200,35,false,1214.46
2026-04-05T22:24:26.45-07:00,read,key-8,0.31,200,35,false,341.23
2026-04-05T22:24:26.450316-07:00,read,key-2,0.33,200,34,false,302.91
2026-04-05T22:24:26.450189-07:00,read,key-4,0.46,200,32,false,584.02
2026-04-05T22:24:26.450646-07:00,read,key-5,0.26,200,33,false,140.73
2026-04-05T22:24:26.450654-07:00,read,key-0,0.30,200,35,false,1215.23
2026-04-05T22:24:26.450915-07:00,read,key-7,0.35,200,35,false,57.23
2026-04-05T22:24:26.45096-07:00,read,key-6,0.31,200,31,false,165.26
2026-04-05T22:24:26.451282-07:00,read,key-8,0.30,200,34,false,342.50
2026-04-05T22:24:26.451278-07:00,read,key-3,0.32,200,34,false,923.77
2026-04-05T22:24:26.4516-07:00,read,key-9,0.31,200,30,false,980.88
2026-04-05T22:24:26.451591-07:00,read,key-9,0.33,200,30,false,980.89
2026-04-05T22:24:26.451928-07:00,read,key-6,0.51,200,32,false,166.43
2026-04-05T22:24:26.451916-07:00,read,key-0,0.68,200,35,false,1216.88
2026-04-05T22:24:26.452456-07:00,read,key-0,0.66,200,35,false,1217.40
2026-04-05T22:24:26.452601-07:00,read,key-5,0.61,200,33,false,143.04
2026-04-05T22:24:26.45312-07:00,read,key-1,0.68,200,35,false,1198.15
2026-04-05T22:24:26.453224-07:00,read,key-5,0.61,200,33,false,143.66
2026-04-05T22:24:26.453801-07:00,read,key-3,0.49,200,34,false,926.47
2026-04-05T22:24:26.453849-07:00,read,key-8,0.59,200,33,false,345.37
2026-04-05T22:24:26.454296-07:00,read,key-0,0.59,200,35,false,1219.20
2026-04-05T22:24:26.454459-07:00,read,key-2,0.50,200,34,false,307.23
2026-04-05T22:24:26.454921-07:00,read,key-7,0.54,200,35,false,61.42
2026-04-05T22:24:26.454963-07:00,read,key-8,0.49,200,36,false,346.39
2026-04-05T22:24:26.455463-07:00,read,key-7,0.33,200,35,false,61.75
2026-04-05T22:24:26.455481-07:00,read,key-1,0.58,200,35,false,1200.42
2026-04-05T22:24:26.455795-07:00,read,key-8,0.63,200,33,false,347.35
2026-04-05T22:24:26.456075-07:00,read,key-8,0.59,200,35,false,347.58
2026-04-05T22:24:26.456666-07:00,read,key-7,0.45,200,35,false,63.08
2026-04-05T22:24:26.456441-07:00,read,key-8,0.71,200,36,false,348.07
2026-04-05T22:24:26.457123-07:00,read,key-7,0.60,200,35,false,63.69
2026-04-05T22:24:26.45716-07:00,read,key-8,0.67,200,33,false,348.76
2026-04-05T22:24:26.457742-07:00,read,key-2,0.55,200,34,false,310.56
2026-04-05T22:24:26.457846-07:00,read,key-3,0.47,200,32,false,930.51
2026-04-05T22:24:26.458303-07:00,read,key-0,0.48,200,35,false,1223.07
2026-04-05T22:24:26.458339-07:00,read,key-9,0.44,200,30,false,987.76
2026-04-05T22:24:26.4588-07:00,read,key-2,0.34,200,34,false,311.41
2026-04-05T22:24:26.458794-07:00,read,key-9,0.37,200,30,false,988.15
2026-04-05T22:24:26.459183-07:00,read,key-9,0.32,200,30,false,988.47
2026-04-05T22:24:26.459145-07:00,read,key-5,0.36,200,33,false,149.33
2026-04-05T22:24:26.459516-07:00,read,key-4,0.28,200,32,false,593.16
2026-04-05T22:24:26.459795-07:00,read,key-5,0.30,200,33,false,149.92
2026-04-05T22:24:26.459507-07:00,read,key-5,0.65,200,33,false,149.98
2026-04-05T22:24:26.460162-07:00,read,key-3,0.61,200,35,false,932.95
2026-04-05T22:24:26.460103-07:00,read,key-0,0.73,200,35,false,1225.11
2026-04-05T22:24:26.460833-07:00,read,key-9,0.36,200,30,false,990.18
2026-04-05T22:24:26.460775-07:00,read,key-5,0.46,200,33,false,151.05
2026-04-05T22:24:26.461221-07:00,read,key-2,0.32,200,34,false,313.81
2026-04-05T22:24:26.461235-07:00,read,key-9,0.42,200,30,false,990.63
2026-04-05T22:24:26.461548-07:00,read,key-5,0.35,200,33,false,151.72
2026-04-05T22:24:26.461663-07:00,read,key-5,0.39,200,33,false,151.88
2026-04-05T22:24:26.461907-07:00,read,key-3,0.49,200,35,false,934.57
2026-04-05T22:24:26.46207-07:00,read,key-9,0.34,200,30,false,991.38
2026-04-05T22:24:26.462415-07:00,read,key-4,0.43,200,32,false,596.22
2026-04-05T22:24:26.462406-07:00,read,key-9,0.47,200,30,false,991.84
2026-04-05T22:24:26.462876-07:00,read,key-3,0.31,200,32,false,935.36
2026-04-05T22:24:26.462851-07:00,read,key-1,0.37,200,35,false,1207.58
2026-04-05T22:24:26.463193-07:00,read,key-9,0.33,200,30,false,992.50
2026-04-05T22:24:26.463235-07:00,read,key-6,0.63,200,32,false,177.85
2026-04-05T22:24:26.463536-07:00,read,key-5,0.54,200,33,false,153.90
2026-04-05T22:24:26.463876-07:00,read,key-4,0.38,200,32,false,597.63
2026-04-05T22:24:26.46409-07:00,read,key-0,0.48,200,35,false,1228.86
2026-04-05T22:24:26.46426-07:00,read,key-6,0.39,200,32,false,178.63
2026-04-05T22:24:26.464653-07:00,read,key-3,0.40,200,32,false,937.23
2026-04-05T22:24:26.465064-07:00,read,key-4,0.27,200,32,false,598.70
2026-04-05T22:24:26.465333-07:00,read,key-3,0.28,200,34,false,937.80
2026-04-05T22:24:26.465632-07:00,read,key-2,0.24,200,34,false,318.15
2026-04-05T22:24:26.465892-07:00,read,key-1,0.20,200,35,false,1210.44
2026-04-05T22:24:26.466093-07:00,read,key-5,0.24,200,33,false,156.16
2026-04-05T22:24:26.466345-07:00,read,key-5,0.23,200,33,false,156.40
2026-04-05T22:24:26.466584-07:00,read,key-5,0.22,200,33,false,156.62
2026-04-05T22:24:26.466806-07:00,read,key-7,0.38,200,35,false,73.14
2026-04-05T22:24:26.46719-07:00,read,key-0,0.29,200,35,false,1231.76
2026-04-05T22:24:26.467483-07:00,read,key-7,0.25,200,35,false,73.70
2026-04-05T22:24:26.467747-07:00,read,key-7,0.29,200,35,false,74.00
2026-04-05T22:24:26.468052-07:00,read,key-7,0.22,200,35,false,74.23
2026-04-05T22:24:26.468273-07:00,read,key-8,0.34,200,36,false,359.53
2026-04-05T22:24:26.468619-07:00,read,key-0,0.29,200,35,false,1233.19
2026-04-05T22:24:26.46891-07:00,read,key-8,0.19,200,35,false,360.02
2026-04-05T22:24:26.469105-07:00,read,key-3,0.23,200,32,false,941.52
2026-04-05T22:24:26.46935-07:00,read,key-7,0.37,200,35,false,75.68
2026-04-05T22:24:26.469727-07:00,read,key-0,0.22,200,35,false,1234.22
2026-04-05T22:24:26.469948-07:00,read,key-3,0.29,200,32,false,942.41
2026-04-05T22:24:26.470241-07:00,read,key-1,0.34,200,35,false,1214.94
2026-04-05T22:24:26.470588-07:00,read,key-3,0.30,200,34,false,943.06
2026-04-05T22:24:26.470893-07:00,read,key-8,0.24,200,34,false,362.05
2026-04-05T22:24:26.47114-07:00,read,key-5,0.38,200,34,false,161.34
2026-04-05T22:24:26.471526-07:00,read,key-0,0.26,200,35,false,1236.07
2026-04-05T22:24:26.471789-07:00,read,key-6,0.73,200,32,false,186.50
2026-04-05T22:24:26.472527-07:00,read,key-8,0.41,200,35,false,363.85
2026-04-05T22:24:26.472939-07:00,read,key-9,0.33,200,30,false,1002.25
2026-04-05T22:24:26.473289-07:00,read,key-1,0.57,200,35,false,1218.22
2026-04-05T22:24:26.473875-07:00,read,key-3,0.19,200,35,false,946.24
2026-04-05T22:24:26.47407-07:00,read,key-3,0.56,200,33,false,946.82
2026-04-05T22:24:26.474652-07:00,read,key-0,0.38,200,35,false,1239.32
2026-04-05T22:24:26.47504-07:00,read,key-6,0.24,200,31,false,189.26
2026-04-05T22:24:26.475281-07:00,read,key-4,0.31,200,32,false,608.98
2026-04-05T22:24:26.475614-07:00,read,key-2,0.34,200,34,false,328.22
2026-04-05T22:24:26.475957-07:00,read,key-8,0.43,200,33,false,367.31
2026-04-05T22:24:26.476392-07:00,read,key-6,0.33,200,32,false,190.70
2026-04-05T22:24:26.476722-07:00,read,key-2,0.33,200,34,false,329.33
2026-04-05T22:24:26.477071-07:00,read,key-7,0.38,200,35,false,83.41
2026-04-05T22:24:26.477459-07:00,read,key-5,0.23,200,33,false,167.51
2026-04-05T22:24:26.477695-07:00,read,key-3,0.33,200,33,false,950.20
2026-04-05T22:24:26.478035-07:00,read,key-1,0.27,200,35,false,1222.68
2026-04-05T22:24:26.478332-07:00,read,key-1,0.33,200,35,false,1223.02
2026-04-05T22:24:26.478667-07:00,read,key-9,0.25,200,30,false,1007.88
2026-04-05T22:24:26.478918-07:00,read,key-9,0.18,200,30,false,1008.07
2026-04-05T22:24:26.479101-07:00,read,key-8,0.24,200,34,false,370.26
2026-04-05T22:24:26.479349-07:00,read,key-0,0.29,200,35,false,1243.92
2026-04-05T22:24:26.479648-07:00,read,key-9,0.21,200,30,false,1008.83
2026-04-05T22:24:26.479864-07:00,read,key-2,0.19,200,34,false,332.32
2026-04-05T22:24:26.480058-07:00,read,key-0,0.28,200,35,false,1244.62
2026-04-05T22:24:26.480345-07:00,read,key-6,0.26,200,32,false,194.59
2026-04-05T22:24:26.480613-07:00,read,key-3,0.22,200,32,false,953.01
2026-04-05T22:24:26.480837-07:00,read,key-8,0.22,200,33,false,371.99
2026-04-05T22:24:26.481075-07:00,read,key-4,0.44,200,32,false,614.88
2026-04-05T22:24:26.481517-07:00,read,key-4,0.49,200,32,false,615.41
2026-04-05T22:24:26.482043-07:00,read,key-4,0.26,200,32,false,615.68
2026-04-05T22:24:26.48231-07:00,read,key-4,0.28,200,32,false,615.96
2026-04-05T22:24:26.482597-07:00,read,key-4,0.30,200,32,false,616.28
2026-04-05T22:24:26.482917-07:00,read,key-7,0.30,200,35,false,89.18
2026-04-05T22:24:26.483232-07:00,read,key-2,0.40,200,34,false,335.90
2026-04-05T22:24:26.483639-07:00,read,key-4,0.33,200,32,false,617.34
2026-04-05T22:24:26.483975-07:00,read,key-5,0.23,200,34,false,174.03
2026-04-05T22:24:26.48421-07:00,read,key-3,0.28,200,34,false,956.66
2026-04-05T22:24:26.484493-07:00,read,key-1,0.24,200,35,false,1229.09
2026-04-05T22:24:26.484742-07:00,read,key-8,0.17,200,33,false,375.82
2026-04-05T22:24:26.48491-07:00,read,key-0,0.25,200,35,false,1249.44
2026-04-05T22:24:26.485165-07:00,read,key-7,0.28,200,35,false,91.40
2026-04-05T22:24:26.485449-07:00,read,key-8,0.28,200,33,false,376.65
2026-04-05T22:24:26.485738-07:00,read,key-5,0.20,200,33,false,175.76
2026-04-05T22:24:26.485946-07:00,read,key-0,0.25,200,35,false,1250.48
2026-04-05T22:24:26.4862-07:00,read,key-2,0.27,200,34,false,338.73
2026-04-05T22:24:26.48647-07:00,read,key-7,0.28,200,35,false,92.70
2026-04-05T22:24:26.486752-07:00,read,key-7,0.60,200,35,false,93.31
2026-04-05T22:24:26.48736-07:00,read,key-9,0.31,200,30,false,1016.64
2026-04-05T22:24:26.487674-07:00,read,key-5,0.34,200,33,false,177.83
2026-04-05T22:24:26.48802-07:00,read,key-1,0.34,200,35,false,1232.71
2026-04-05T22:24:26.488368-07:00,read,key-9,0.30,200,30,false,1017.64
2026-04-05T22:24:26.488677-07:00,read,key-5,0.45,200,33,false,178.94
2026-04-05T22:24:26.489128-07:00,read,key-5,0.41,200,33,false,179.36
2026-04-05T22:24:26.489546-07:00,read,key-4,0.32,200,32,false,623.24
2026-04-05T22:24:26.489873-07:00,read,key-0,0.33,200,35,false,1254.48
2026-04-05T22:24:26.490203-07:00,read,key-4,0.43,200,32,false,624.00
2026-04-05T22:24:26.490636-07:00,read,key-0,0.46,200,35,false,1255.38
2026-04-05T22:24:26.491104-07:00,read,key-0,0.35,200,35,false,1255.73
2026-04-05T22:24:26.491458-07:00,read,key-8,0.25,200,36,false,382.63
2026-04-05T22:24:26.491716-07:00,read,key-1,0.42,200,35,false,1236.48
2026-04-05T22:24:26.492136-07:00,read,key-3,0.35,200,35,false,964.66
2026-04-05T22:24:26.492488-07:00,read,key-4,0.30,200,32,false,626.16
2026-04-05T22:24:26.492793-07:00,read,key-3,0.54,200,32,false,965.51
2026-04-05T22:24:26.493338-07:00,read,key-0,0.35,200,35,false,1257.97
2026-04-05T22:24:26.493691-07:00,read,key-1,0.30,200,35,false,1238.34
2026-04-05T22:24:26.493991-07:00,read,key-1,0.26,200,35,false,1238.61
2026-04-05T22:24:26.494257-07:00,read,key-1,0.33,200,35,false,1238.94
2026-04-05T22:24:26.494591-07:00,read,key-8,0.17,200,34,false,385.68
2026-04-05T22:24:26.494762-07:00,read,key-2,0.23,200,34,false,347.26
2026-04-05T22:24:26.494994-07:00,read,key-4,0.20,200,32,false,628.57
2026-04-05T22:24:26.4952-07:00,read,key-6,0.27,200,32,false,209.45
2026-04-05T22:24:26.495474-07:00,read,key-7,0.20,200,35,false,101.63
2026-04-05T22:24:26.495674-07:00,read,key-4,0.25,200,32,false,629.29
2026-04-05T22:24:26.495926-07:00,read,key-8,0.20,200,35,false,387.05
2026-04-05T22:24:26.49614-07:00,read,key-0,0.29,200,35,false,1260.71
2026-04-05T22:24:26.496435-07:00,read,key-0,0.44,200,35,false,1261.25
2026-04-05T22:24:26.496978-07:00,read,key-1,0.41,200,35,false,1241.74
2026-04-05T22:24:26.49739-07:00,read,key-9,0.27,200,30,false,1026.63
2026-04-05T22:24:26.497663-07:00,read,key-2,0.35,200,34,false,350.28
2026-04-05T22:24:26.498021-07:00,read,key-7,0.20,200,35,false,104.18
2026-04-05T22:24:26.498223-07:00,read,key-6,0.23,200,32,false,212.45
2026-04-05T22:24:26.498473-07:00,read,key-6,0.39,200,32,false,212.86
2026-04-05T22:24:26.498882-07:00,read,key-2,0.25,200,34,false,351.40
2026-04-05T22:24:26.499133-07:00,read,key-5,0.37,200,33,false,189.32
2026-04-05T22:24:26.49951-07:00,read,key-2,0.27,200,34,false,352.05
2026-04-05T22:24:26.499783-07:00,read,key-8,0.23,200,36,false,390.92
2026-04-05T22:24:26.500011-07:00,read,key-8,0.22,200,34,false,391.15
2026-04-05T22:24:26.500237-07:00,read,key-3,0.27,200,35,false,972.68
2026-04-05T22:24:26.500513-07:00,read,key-7,0.26,200,35,false,106.73
2026-04-05T22:24:26.500781-07:00,read,key-5,0.23,200,33,false,190.83
2026-04-05T22:24:26.501016-07:00,read,key-8,0.20,200,36,false,392.13
2026-04-05T22:24:26.501215-07:00,read,key-7,0.22,200,35,false,107.39
2026-04-05T22:24:26.501441-07:00,read,key-2,0.29,200,34,false,354.04
2026-04-05T22:24:26.501774-07:00,read,key-5,0.24,200,33,false,191.84
2026-04-05T22:24:26.502021-07:00,read,key-8,0.24,200,36,false,393.18
2026-04-05T22:24:26.502263-07:00,read,key-6,0.55,200,32,false,216.79
2026-04-05T22:24:26.502818-07:00,read,key-7,0.40,200,35,false,109.18
2026-04-05T22:24:25.816928-07:00,write,key-3,805.25,201,33,false,0.00
2026-04-05T22:24:26.622233-07:00,read,key-2,0.76,200,34,false,475.28
2026-04-05T22:24:26.623024-07:00,read,key-9,0.45,200,30,false,1152.45
2026-04-05T22:24:26.623487-07:00,read,key-7,2.03,200,35,false,231.50
2026-04-05T22:24:26.625552-07:00,read,key-3,1.39,200,34,false,4.74
2026-04-05T22:24:26.626964-07:00,read,key-6,0.76,200,32,false,341.72
2026-04-05T22:24:26.627755-07:00,read,key-7,0.43,200,35,false,234.15
2026-04-05T22:24:26.628197-07:00,read,key-0,0.56,200,35,false,1393.05
2026-04-05T22:24:26.628773-07:00,read,key-9,0.45,200,30,false,1158.20
2026-04-05T22:24:26.629232-07:00,read,key-3,0.33,200,34,false,7.35
2026-04-05T22:24:26.629574-07:00,read,key-0,0.27,200,35,false,1394.12
2026-04-05T22:24:26.629845-07:00,read,key-8,0.28,200,35,false,521.04
2026-04-05T22:24:26.630128-07:00,read,key-8,0.25,200,33,false,521.31
2026-04-05T22:24:26.630399-07:00,read,key-9,0.27,200,30,false,1159.64
2026-04-05T22:24:26.630672-07:00,read,key-3,0.27,200,35,false,8.71
2026-04-05T22:24:26.630942-07:00,read,key-3,0.26,200,35,false,8.98
2026-04-05T22:24:26.631208-07:00,read,key-8,0.22,200,33,false,522.35
2026-04-05T22:24:26.631434-07:00,read,key-9,0.27,200,30,false,1160.67
2026-04-05T22:24:26.631705-07:00,read,key-0,0.21,200,35,false,1396.19
2026-04-05T22:24:26.631915-07:00,read,key-4,0.24,200,32,false,765.54
2026-04-05T22:24:26.632176-07:00,read,key-6,0.35,200,31,false,346.51
2026-04-05T22:24:26.632533-07:00,read,key-5,0.33,200,33,false,322.70
2026-04-05T22:24:26.632882-07:00,read,key-2,0.29,200,34,false,485.44
2026-04-05T22:24:26.633174-07:00,read,key-1,0.28,200,35,false,1377.81
2026-04-05T22:24:26.633462-07:00,read,key-1,0.17,200,35,false,1377.99
2026-04-05T22:24:26.633638-07:00,read,key-9,0.27,200,30,false,1162.88
2026-04-05T22:24:26.633914-07:00,read,key-6,0.18,200,32,false,348.07
2026-04-05T22:24:26.634099-07:00,read,key-1,0.23,200,35,false,1378.68
2026-04-05T22:24:26.63433-07:00,read,key-0,0.26,200,35,false,1398.87
2026-04-05T22:24:26.634592-07:00,read,key-6,0.18,200,32,false,348.75
2026-04-05T22:24:26.634775-07:00,read,key-7,0.30,200,35,false,241.04
2026-04-05T22:24:26.635083-07:00,read,key-3,0.17,200,34,false,13.03
2026-04-05T22:24:26.635259-07:00,read,key-0,0.31,200,35,false,1399.85
2026-04-05T22:24:26.635575-07:00,read,key-5,0.36,200,33,false,325.75
2026-04-05T22:24:26.635937-07:00,read,key-6,0.25,200,31,false,350.17
2026-04-05T22:24:26.636189-07:00,read,key-6,0.28,200,31,false,350.45
2026-04-05T22:24:26.636479-07:00,read,key-6,0.34,200,32,false,350.80
2026-04-05T22:24:26.636823-07:00,read,key-8,0.73,200,35,false,528.49
2026-04-05T22:24:26.637582-07:00,read,key-8,0.54,200,36,false,529.05
2026-04-05T22:24:26.638136-07:00,read,key-0,0.51,200,35,false,1402.95
2026-04-05T22:24:26.638674-07:00,read,key-2,0.55,200,34,false,491.49
2026-04-05T22:24:26.639228-07:00,read,key-8,0.47,200,36,false,530.61
2026-04-05T22:24:26.639697-07:00,read,key-4,0.25,200,33,false,773.32
2026-04-05T22:24:26.639953-07:00,read,key-7,0.25,200,35,false,246.16
2026-04-05T22:24:26.640208-07:00,read,key-6,0.37,200,32,false,354.56
2026-04-05T22:24:26.640587-07:00,read,key-4,0.25,200,32,false,774.21
2026-04-05T22:24:26.640844-07:00,read,key-7,0.23,200,35,false,247.04
2026-04-05T22:24:26.641083-07:00,read,key-0,0.27,200,35,false,1405.63
2026-04-05T22:24:26.641358-07:00,read,key-8,0.27,200,36,false,532.55
2026-04-05T22:24:26.641635-07:00,read,key-1,0.25,200,35,false,1386.24
2026-04-05T22:24:26.641891-07:00,read,key-9,0.28,200,30,false,1171.17
2026-04-05T22:24:26.642212-07:00,read,key-0,0.45,200,35,false,1406.94
2026-04-05T22:24:26.642665-07:00,read,key-3,0.57,200,35,false,21.02
2026-04-05T22:24:26.643249-07:00,read,key-1,0.42,200,35,false,1388.06
2026-04-05T22:24:26.643707-07:00,read,key-6,0.26,200,31,false,357.95
2026-04-05T22:24:26.643975-07:00,read,key-0,0.21,200,35,false,1408.46
2026-04-05T22:24:26.644188-07:00,read,key-5,0.24,200,33,false,334.24
2026-04-05T22:24:26.644429-07:00,read,key-9,0.29,200,30,false,1173.69
2026-04-05T22:24:26.644727-07:00,read,key-1,0.21,200,35,false,1389.30
2026-04-05T22:24:26.644946-07:00,read,key-3,0.25,200,35,false,22.97
2026-04-05T22:24:26.645199-07:00,read,key-4,0.28,200,32,false,778.85
2026-04-05T22:24:26.645478-07:00,read,key-1,0.20,200,35,false,1390.04
2026-04-05T22:24:26.645686-07:00,read,key-5,0.23,200,33,false,335.74
2026-04-05T22:24:26.645924-07:00,read,key-9,0.24,200,30,false,1175.13
2026-04-05T22:24:26.646166-07:00,read,key-3,0.22,200,35,false,24.18
2026-04-05T22:24:26.646405-07:00,read,key-7,0.23,200,35,false,252.60
2026-04-05T22:24:26.646653-07:00,read,key-5,0.28,200,34,false,336.76
2026-04-05T22:24:26.646941-07:00,read,key-1,0.28,200,35,false,1391.57
2026-04-05T22:24:26.647224-07:00,read,key-1,0.31,200,35,false,1391.88
2026-04-05T22:24:26.647536-07:00,read,key-6,0.27,200,32,false,361.79
2026-04-05T22:24:26.647814-07:00,read,key-9,0.20,200,30,false,1176.99
2026-04-05T22:24:26.648021-07:00,read,key-9,0.21,200,30,false,1177.20
2026-04-05T22:24:26.64824-07:00,read,key-9,0.33,200,30,false,1177.54
2026-04-05T22:24:26.648575-07:00,read,key-8,0.28,200,33,false,539.77
2026-04-05T22:24:26.648854-07:00,read,key-8,0.21,200,34,false,539.99
2026-04-05T22:24:26.649073-07:00,read,key-9,0.24,200,30,false,1178.28
2026-04-05T22:24:26.649313-07:00,read,key-0,0.27,200,35,false,1413.87
2026-04-05T22:24:26.649595-07:00,read,key-9,0.19,200,30,false,1178.76
2026-04-05T22:24:26.649792-07:00,read,key-7,0.24,200,35,false,255.99
2026-04-05T22:24:26.650032-07:00,read,key-5,0.21,200,33,false,340.07
2026-04-05T22:24:26.650251-07:00,read,key-3,0.34,200,35,false,28.39
2026-04-05T22:24:26.650612-07:00,read,key-2,0.31,200,34,false,503.21
2026-04-05T22:24:26.650953-07:00,read,key-1,0.19,200,35,false,1395.50
2026-04-05T22:24:26.651148-07:00,read,key-0,0.20,200,35,false,1415.63
2026-04-05T22:24:26.651353-07:00,read,key-5,0.27,200,34,false,341.44
2026-04-05T22:24:26.65163-07:00,read,key-4,0.22,200,32,false,785.22
2026-04-05T22:24:26.651854-07:00,read,key-8,0.52,200,35,false,543.29
2026-04-05T22:24:26.652382-07:00,read,key-0,0.66,200,35,false,1417.33
2026-04-05T22:24:26.653048-07:00,read,key-2,0.42,200,34,false,505.75
2026-04-05T22:24:26.653495-07:00,read,key-3,0.37,200,35,false,31.64
2026-04-05T22:24:26.653873-07:00,read,key-1,0.32,200,35,false,1398.54
2026-04-05T22:24:26.654195-07:00,read,key-9,0.43,200,30,false,1183.61
2026-04-05T22:24:26.654647-07:00,read,key-8,0.34,200,35,false,545.90
2026-04-05T22:24:26.65499-07:00,read,key-4,0.24,200,32,false,788.60
2026-04-05T22:24:26.655233-07:00,read,key-6,0.45,200,32,false,369.66
2026-04-05T22:24:26.655689-07:00,read,key-5,0.53,200,33,false,346.06
2026-04-05T22:24:26.656242-07:00,read,key-8,0.30,200,34,false,547.46
2026-04-05T22:24:26.656546-07:00,read,key-3,0.42,200,34,false,34.74
2026-04-05T22:24:26.656969-07:00,read,key-0,0.60,200,35,false,1421.86
2026-04-05T22:24:26.657584-07:00,read,key-4,0.52,200,33,false,791.48
2026-04-05T22:24:26.658112-07:00,read,key-6,0.27,200,32,false,372.37
2026-04-05T22:24:26.658391-07:00,read,key-6,0.23,200,32,false,372.60
2026-04-05T22:24:26.658628-07:00,read,key-1,0.19,200,35,false,1403.17
