timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:51:32.170425-07:00,read,key-4,0.84,200,2588,true,0.71
2026-04-05T22:51:32.17118-07:00,read,key-6,0.46,200,2616,true,9.15
2026-04-05T22:51:32.171275-07:00,read,key-9,0.39,200,2553,true,0.49
2026-04-05T22:51:32.171142-07:00,write,key-9,0.75,201,2630,false,0.00
2026-04-05T22:51:32.171278-07:00,write,key-5,0.61,201,2570,false,0.00
2026-04-05T22:51:32.171674-07:00,write,key-8,0.46,201,2641,false,0.00
2026-04-05T22:51:32.171902-07:00,read,key-5,0.31,200,2529,true,0.33
2026-04-05T22:51:32.171653-07:00,write,key-8,0.62,201,2642,false,0.00
2026-04-05T22:51:32.171901-07:00,read,key-1,0.41,200,2626,true,1.05
2026-04-05T22:51:32.172169-07:00,write,key-6,0.49,201,2665,false,0.00
2026-04-05T22:51:32.172227-07:00,write,key-9,0.43,201,2631,false,0.00
2026-04-05T22:51:32.172325-07:00,write,key-5,0.33,201,2571,false,0.00
2026-04-05T22:51:32.172286-07:00,read,key-9,0.43,200,2596,true,0.03
2026-04-05T22:51:32.17269-07:00,write,key-8,0.48,201,2643,false,0.00
2026-04-05T22:51:32.172695-07:00,write,key-4,0.48,201,2623,false,0.00
2026-04-05T22:51:32.173187-07:00,write,key-7,0.51,201,2734,false,0.00
2026-04-05T22:51:32.173189-07:00,read,key-5,0.58,200,2555,true,1.08
2026-04-05T22:51:32.173712-07:00,read,key-4,0.39,200,2549,true,0.92
2026-04-05T22:51:32.173779-07:00,write,key-7,0.43,201,2735,false,0.00
2026-04-05T22:51:32.172722-07:00,write,key-1,1.50,201,2719,false,0.00
2026-04-05T22:51:32.17411-07:00,write,key-9,0.33,201,2632,false,0.00
2026-04-05T22:51:32.17423-07:00,write,key-1,0.26,201,2720,false,0.00
2026-04-05T22:51:32.174218-07:00,read,key-4,0.48,200,2614,true,1.52
2026-04-05T22:51:32.1745-07:00,read,key-8,0.62,200,2604,true,1.94
2026-04-05T22:51:32.175131-07:00,write,key-8,0.36,201,2644,false,0.00
2026-04-05T22:51:32.124206-07:00,read,key-9,51.32,200,2626,true,1.09
2026-04-05T22:51:32.175504-07:00,read,key-8,0.25,200,2552,true,0.26
2026-04-05T22:51:32.175537-07:00,read,key-6,0.24,200,2593,true,3.12
2026-04-05T22:51:32.175763-07:00,read,key-2,0.27,200,2603,true,5.62
2026-04-05T22:51:32.149951-07:00,read,key-6,52.05,200,2660,true,29.35
2026-04-05T22:51:32.202024-07:00,read,key-6,0.28,200,2656,true,29.65
2026-04-05T22:51:32.202317-07:00,write,key-6,0.32,201,2666,false,0.00
2026-04-05T22:51:32.151542-07:00,read,key-3,51.43,200,2588,true,32.86
2026-04-05T22:51:32.202658-07:00,write,key-6,0.37,201,2667,false,0.00
2026-04-05T22:51:32.202987-07:00,read,key-8,0.19,200,2606,true,27.68
2026-04-05T22:51:32.203037-07:00,write,key-5,0.20,201,2572,false,0.00
2026-04-05T22:51:32.203186-07:00,write,key-8,0.22,201,2645,false,0.00
2026-04-05T22:51:32.20325-07:00,write,key-6,0.27,201,2668,false,0.00
2026-04-05T22:51:32.203415-07:00,read,key-3,0.29,200,2520,true,33.60
2026-04-05T22:51:32.203533-07:00,read,key-2,0.56,200,2607,true,33.68
2026-04-05T22:51:32.20372-07:00,write,key-4,0.37,201,2624,false,0.00
2026-04-05T22:51:32.151579-07:00,read,key-7,52.69,200,2729,true,30.06
2026-04-05T22:51:32.204111-07:00,write,key-5,0.53,201,2573,false,0.00
2026-04-05T22:51:32.204109-07:00,write,key-8,0.54,201,2646,false,0.00
2026-04-05T22:51:32.204662-07:00,write,key-3,0.44,201,2593,false,0.00
2026-04-05T22:51:32.204653-07:00,write,key-5,0.47,201,2574,false,0.00
2026-04-05T22:51:32.205131-07:00,write,key-5,0.21,201,2575,false,0.00
2026-04-05T22:51:32.205117-07:00,write,key-5,0.30,201,2576,false,0.00
2026-04-05T22:51:32.205356-07:00,write,key-8,0.33,201,2647,false,0.00
2026-04-05T22:51:32.205429-07:00,write,key-8,0.55,201,2648,false,0.00
2026-04-05T22:51:32.205696-07:00,read,key-9,0.46,200,2623,true,31.72
2026-04-05T22:51:32.205999-07:00,write,key-4,0.36,201,2625,false,0.00
2026-04-05T22:51:32.20617-07:00,write,key-3,0.19,201,2594,false,0.00
2026-04-05T22:51:32.206377-07:00,write,key-3,0.32,201,2595,false,0.00
2026-04-05T22:51:32.206373-07:00,write,key-9,0.33,201,2633,false,0.00
2026-04-05T22:51:32.206712-07:00,write,key-9,0.33,201,2634,false,0.00
2026-04-05T22:51:32.206711-07:00,write,key-1,0.33,201,2721,false,0.00
2026-04-05T22:51:32.207064-07:00,write,key-7,0.20,201,2736,false,0.00
2026-04-05T22:51:32.207051-07:00,read,key-0,0.25,200,2596,true,37.41
2026-04-05T22:51:32.207313-07:00,read,key-5,0.19,200,2559,true,2.08
2026-04-05T22:51:32.207509-07:00,write,key-6,0.30,201,2669,false,0.00
2026-04-05T22:51:32.207822-07:00,read,key-4,0.23,200,2616,true,1.69
2026-04-05T22:51:32.208065-07:00,write,key-8,0.17,201,2649,false,0.00
2026-04-05T22:51:32.208249-07:00,write,key-9,0.19,201,2635,false,0.00
2026-04-05T22:51:32.208446-07:00,read,key-6,0.20,200,2642,true,0.84
2026-04-05T22:51:32.208659-07:00,read,key-6,0.35,200,2619,true,1.20
2026-04-05T22:51:32.209024-07:00,write,key-8,0.22,201,2650,false,0.00
2026-04-05T22:51:32.209252-07:00,read,key-2,0.19,200,2667,true,39.02
2026-04-05T22:51:32.209445-07:00,write,key-1,0.17,201,2722,false,0.00
2026-04-05T22:51:32.209623-07:00,read,key-9,0.53,200,2555,true,1.72
2026-04-05T22:51:32.210165-07:00,write,key-5,0.24,201,2577,false,0.00
2026-04-05T22:51:32.168995-07:00,read,key-8,52.08,200,2640,true,11.85
2026-04-05T22:51:32.221108-07:00,write,key-8,0.29,201,2651,false,0.00
2026-04-05T22:51:32.221411-07:00,write,key-7,0.23,201,2737,false,0.00
2026-04-05T22:51:32.221648-07:00,read,key-0,0.27,200,2544,true,52.02
2026-04-05T22:51:32.221927-07:00,read,key-5,0.18,200,2560,true,11.70
2026-04-05T22:51:32.222115-07:00,read,key-0,0.18,200,2544,true,52.40
2026-04-05T22:51:32.222307-07:00,write,key-0,0.31,201,2605,false,0.00
2026-04-05T22:51:32.222623-07:00,write,key-8,0.54,201,2652,false,0.00
2026-04-05T22:51:32.170601-07:00,read,key-2,52.92,200,2669,false,53.11
2026-04-05T22:51:32.223189-07:00,write,key-9,0.35,201,2636,false,0.00
2026-04-05T22:51:32.223534-07:00,write,key-1,0.33,201,2723,false,0.00
2026-04-05T22:51:32.223551-07:00,write,key-2,0.31,201,2670,false,0.00
2026-04-05T22:51:32.223875-07:00,write,key-9,0.38,201,2637,false,0.00
2026-04-05T22:51:32.223875-07:00,write,key-5,0.38,201,2578,false,0.00
2026-04-05T22:51:32.224272-07:00,write,key-8,0.31,201,2653,false,0.00
2026-04-05T22:51:32.224277-07:00,write,key-3,0.33,201,2596,false,0.00
2026-04-05T22:51:32.224616-07:00,write,key-7,0.22,201,2738,false,0.00
2026-04-05T22:51:32.17267-07:00,read,key-6,52.33,200,2665,true,17.19
2026-04-05T22:51:32.224847-07:00,write,key-0,0.30,201,2606,false,0.00
2026-04-05T22:51:32.224597-07:00,read,key-2,0.74,200,2667,true,1.47
2026-04-05T22:51:32.225011-07:00,write,key-0,0.51,201,2607,false,0.00
2026-04-05T22:51:32.225156-07:00,read,key-7,0.45,200,2656,true,0.76
2026-04-05T22:51:32.225344-07:00,write,key-6,0.30,201,2670,false,0.00
2026-04-05T22:51:32.225534-07:00,write,key-0,0.31,201,2608,false,0.00
2026-04-05T22:51:32.225656-07:00,write,key-9,0.32,201,2638,false,0.00
2026-04-05T22:51:32.22561-07:00,write,key-6,0.36,201,2671,false,0.00
2026-04-05T22:51:32.174449-07:00,read,key-5,51.75,200,2571,true,1.94
2026-04-05T22:51:32.174706-07:00,read,key-2,51.51,200,2669,true,2.35
2026-04-05T22:51:32.225853-07:00,read,key-0,0.47,200,2569,true,0.47
2026-04-05T22:51:32.225983-07:00,write,key-3,0.56,201,2597,false,0.00
2026-04-05T22:51:32.226326-07:00,read,key-7,0.46,200,2656,true,1.95
2026-04-05T22:51:32.226227-07:00,read,key-1,0.56,200,2655,true,2.92
2026-04-05T22:51:32.225991-07:00,write,key-7,0.79,201,2739,false,0.00
2026-04-05T22:51:32.175784-07:00,read,key-2,51.27,200,2669,true,3.21
2026-04-05T22:51:32.226798-07:00,read,key-0,0.33,200,2569,true,1.28
2026-04-05T22:51:32.226814-07:00,read,key-5,0.32,200,2469,true,2.87
2026-04-05T22:51:32.226797-07:00,read,key-9,0.44,200,2577,true,1.26
2026-04-05T22:51:32.226561-07:00,write,key-0,1.63,201,2609,false,0.00
2026-04-05T22:51:32.176042-07:00,read,key-6,53.05,200,2665,true,3.11
2026-04-05T22:51:32.228207-07:00,write,key-5,1.44,201,2579,false,0.00
2026-04-05T22:51:32.229105-07:00,read,key-6,0.97,200,2660,true,4.10
2026-04-05T22:51:32.230094-07:00,write,key-8,0.25,201,2654,false,0.00
2026-04-05T22:51:32.230352-07:00,read,key-7,0.24,200,2704,true,3.79
2026-04-05T22:51:32.227142-07:00,write,key-5,4.14,201,2580,false,0.00
2026-04-05T22:51:32.230601-07:00,write,key-2,1.00,201,2671,false,0.00
2026-04-05T22:51:32.229669-07:00,write,key-8,1.94,201,2655,false,0.00
2026-04-05T22:51:32.231298-07:00,write,key-7,0.43,201,2740,false,0.00
2026-04-05T22:51:32.231736-07:00,read,key-6,0.39,200,2594,true,6.15
2026-04-05T22:51:32.231624-07:00,write,key-3,0.58,201,2598,false,0.00
2026-04-05T22:51:32.232139-07:00,read,key-2,0.44,200,2607,true,0.97
2026-04-05T22:51:32.232215-07:00,read,key-8,0.38,200,2635,true,0.98
2026-04-05T22:51:32.232608-07:00,write,key-8,0.28,201,2656,false,0.00
2026-04-05T22:51:32.232595-07:00,read,key-2,0.30,200,2607,true,1.28
2026-04-05T22:51:32.2329-07:00,read,key-1,0.24,200,2655,true,9.28
2026-04-05T22:51:32.232904-07:00,read,key-3,0.29,200,2521,true,0.98
2026-04-05T22:51:32.233152-07:00,read,key-8,0.37,200,2584,true,0.64
2026-04-05T22:51:32.233539-07:00,read,key-3,0.39,200,2588,true,1.73
2026-04-05T22:51:32.233943-07:00,read,key-1,0.26,200,2633,true,10.34
2026-04-05T22:51:32.234212-07:00,read,key-3,0.18,200,2523,true,2.19
2026-04-05T22:51:32.234401-07:00,write,key-3,0.22,201,2599,false,0.00
2026-04-05T22:51:32.23463-07:00,read,key-3,0.22,200,2549,true,0.23
2026-04-05T22:51:32.234862-07:00,write,key-0,0.19,201,2610,false,0.00
2026-04-05T22:51:32.235062-07:00,read,key-3,0.18,200,2523,true,0.61
2026-04-05T22:51:32.235244-07:00,write,key-1,0.17,201,2724,false,0.00
2026-04-05T22:51:32.235425-07:00,write,key-7,0.22,201,2741,false,0.00
2026-04-05T22:51:32.235654-07:00,read,key-1,0.33,200,2712,true,0.57
2026-04-05T22:51:32.235992-07:00,read,key-5,0.23,200,2505,true,4.93
2026-04-05T22:51:32.236225-07:00,write,key-0,0.20,201,2611,false,0.00
2026-04-05T22:51:32.204281-07:00,read,key-9,52.79,200,2632,true,31.11
2026-04-05T22:51:32.20727-07:00,read,key-6,52.07,200,2668,true,33.37
2026-04-05T22:51:32.259362-07:00,write,key-9,0.22,201,2639,false,0.00
2026-04-05T22:51:32.259592-07:00,write,key-4,0.21,201,2626,false,0.00
2026-04-05T22:51:32.259818-07:00,read,key-4,0.21,200,2619,true,0.21
2026-04-05T22:51:32.260034-07:00,write,key-2,0.27,201,2672,false,0.00
2026-04-05T22:51:32.260321-07:00,read,key-6,0.34,200,2623,true,34.68
2026-04-05T22:51:32.260676-07:00,read,key-5,0.36,200,2471,true,29.75
2026-04-05T22:51:32.261049-07:00,read,key-1,0.23,200,2688,true,25.86
2026-04-05T22:51:32.261286-07:00,write,key-8,0.22,201,2657,false,0.00
2026-04-05T22:51:32.261515-07:00,write,key-7,0.31,201,2742,false,0.00
2026-04-05T22:51:32.261839-07:00,write,key-8,0.55,201,2658,false,0.00
2026-04-05T22:51:32.262405-07:00,read,key-7,0.20,200,2708,true,0.78
2026-04-05T22:51:32.262619-07:00,write,key-3,0.27,201,2600,false,0.00
2026-04-05T22:51:32.210416-07:00,read,key-1,52.69,200,2722,true,27.69
2026-04-05T22:51:32.262895-07:00,read,key-9,0.39,200,2577,true,3.70
2026-04-05T22:51:32.263295-07:00,read,key-6,0.28,200,2599,true,37.59
2026-04-05T22:51:32.263585-07:00,write,key-7,0.37,201,2743,false,0.00
2026-04-05T22:51:32.263971-07:00,write,key-9,0.29,201,2640,false,0.00
2026-04-05T22:51:32.264279-07:00,read,key-3,0.35,200,2567,true,1.75
2026-04-05T22:51:32.264642-07:00,read,key-8,0.27,200,2587,true,2.52
2026-04-05T22:51:32.264927-07:00,write,key-5,0.34,201,2581,false,0.00
2026-04-05T22:51:32.265276-07:00,write,key-1,0.20,201,2725,false,0.00
2026-04-05T22:51:32.265492-07:00,read,key-6,0.38,200,2623,true,39.89
2026-04-05T22:51:32.265884-07:00,read,key-7,0.22,200,2657,true,2.14
2026-04-05T22:51:32.266108-07:00,write,key-2,0.19,201,2673,false,0.00
2026-04-05T22:51:32.266311-07:00,read,key-9,0.24,200,2627,true,2.29
2026-04-05T22:51:32.266567-07:00,read,key-8,0.30,200,2638,true,4.47
2026-04-05T22:51:32.266877-07:00,write,key-9,0.23,201,2641,false,0.00
2026-04-05T22:51:32.267118-07:00,write,key-2,0.19,201,2674,false,0.00
2026-04-05T22:51:32.267316-07:00,write,key-7,0.19,201,2744,false,0.00
2026-04-05T22:51:32.267517-07:00,write,key-2,0.16,201,2675,false,0.00
2026-04-05T22:51:32.26768-07:00,write,key-6,0.25,201,2672,false,0.00
2026-04-05T22:51:32.226213-07:00,read,key-2,51.96,200,2670,true,10.52
2026-04-05T22:51:32.278205-07:00,read,key-8,0.27,200,2612,true,16.09
2026-04-05T22:51:32.278491-07:00,read,key-6,0.24,200,2646,true,10.80
2026-04-05T22:51:32.278742-07:00,read,key-0,0.23,200,2604,true,42.55
2026-04-05T22:51:32.278983-07:00,read,key-6,0.24,200,2600,true,11.29
2026-04-05T22:51:32.27923-07:00,write,key-9,1.09,201,2642,false,0.00
2026-04-05T22:51:32.227139-07:00,read,key-2,53.20,200,2670,true,12.67
2026-04-05T22:51:32.227083-07:00,read,key-2,53.27,200,2670,true,12.69
2026-04-05T22:51:32.280353-07:00,read,key-5,0.30,200,2471,true,15.39
2026-04-05T22:51:32.280342-07:00,read,key-2,0.32,200,2613,true,12.99
2026-04-05T22:51:32.280374-07:00,write,key-9,0.43,201,2643,false,0.00
2026-04-05T22:51:32.280664-07:00,read,key-9,0.36,200,2558,true,0.22
2026-04-05T22:51:32.28082-07:00,write,key-8,0.21,201,2659,false,0.00
2026-04-05T22:51:32.280669-07:00,write,key-2,0.51,201,2676,false,0.00
2026-04-05T22:51:32.281043-07:00,read,key-2,0.32,200,2651,true,0.19
2026-04-05T22:51:32.281037-07:00,write,key-3,0.34,201,2601,false,0.00
2026-04-05T22:51:32.281376-07:00,read,key-9,0.35,200,2581,true,0.92
2026-04-05T22:51:32.281383-07:00,read,key-6,0.72,200,2646,true,14.17
2026-04-05T22:51:32.281736-07:00,write,key-2,0.37,201,2677,false,0.00
2026-04-05T22:51:32.282112-07:00,write,key-2,0.19,201,2678,false,0.00
2026-04-05T22:51:32.282314-07:00,read,key-3,0.20,200,2572,true,1.14
2026-04-05T22:51:32.231619-07:00,read,key-7,51.40,200,2740,true,15.52
2026-04-05T22:51:32.227248-07:00,read,key-1,55.79,200,2723,true,17.57
2026-04-05T22:51:32.283035-07:00,read,key-8,0.38,200,2558,true,2.38
2026-04-05T22:51:32.283425-07:00,write,key-7,0.42,201,2745,false,0.00
2026-04-05T22:51:32.283866-07:00,read,key-5,0.36,200,2508,true,18.96
2026-04-05T22:51:32.284238-07:00,write,key-3,0.20,201,2602,false,0.00
2026-04-05T22:51:32.284457-07:00,write,key-3,0.20,201,2603,false,0.00
2026-04-05T22:51:32.284665-07:00,write,key-5,0.32,201,2582,false,0.00
2026-04-05T22:51:32.285003-07:00,read,key-7,0.33,200,2710,true,1.48
2026-04-05T22:51:32.285341-07:00,write,key-7,0.20,201,2746,false,0.00
2026-04-05T22:51:32.233201-07:00,read,key-3,52.84,200,2598,true,1.39
2026-04-05T22:51:32.28555-07:00,write,key-5,0.48,201,2583,false,0.00
2026-04-05T22:51:32.286053-07:00,write,key-2,0.56,201,2679,false,0.00
2026-04-05T22:51:32.286061-07:00,read,key-9,0.65,200,2558,true,5.91
2026-04-05T22:51:32.286643-07:00,write,key-0,0.44,201,2612,false,0.00
2026-04-05T22:51:32.2871-07:00,write,key-3,0.30,201,2604,false,0.00
2026-04-05T22:51:32.236436-07:00,read,key-3,51.85,200,2599,true,0.88
2026-04-05T22:51:32.288299-07:00,read,key-5,0.23,200,2538,true,2.48
2026-04-05T22:51:32.288539-07:00,write,key-2,0.34,201,2680,false,0.00
2026-04-05T22:51:32.288894-07:00,write,key-1,0.30,201,2726,false,0.00
2026-04-05T22:51:32.28921-07:00,write,key-5,0.23,201,2584,false,0.00
2026-04-05T22:51:32.289447-07:00,read,key-8,0.20,200,2612,true,8.61
2026-04-05T22:51:32.289655-07:00,read,key-2,0.33,200,2669,true,1.11
2026-04-05T22:51:32.290002-07:00,write,key-3,0.22,201,2605,false,0.00
2026-04-05T22:51:32.290236-07:00,read,key-4,0.21,200,2577,true,30.64
2026-04-05T22:51:32.290457-07:00,write,key-0,0.18,201,2613,false,0.00
2026-04-05T22:51:32.257093-07:00,read,key-7,51.24,200,2741,true,22.81
2026-04-05T22:51:32.308364-07:00,write,key-3,0.25,201,2606,false,0.00
2026-04-05T22:51:32.308628-07:00,write,key-5,0.36,201,2585,false,0.00
2026-04-05T22:51:32.309003-07:00,write,key-7,0.37,201,2747,false,0.00
2026-04-05T22:51:32.309395-07:00,write,key-1,0.35,201,2727,false,0.00
2026-04-05T22:51:32.30976-07:00,write,key-0,0.26,201,2614,false,0.00
2026-04-05T22:51:32.310031-07:00,write,key-1,0.23,201,2728,false,0.00
2026-04-05T22:51:32.310275-07:00,read,key-7,0.28,200,2687,true,1.17
2026-04-05T22:51:32.31056-07:00,read,key-7,0.20,200,2687,true,1.37
2026-04-05T22:51:32.310768-07:00,read,key-5,0.16,200,2512,true,1.94
2026-04-05T22:51:32.31094-07:00,read,key-5,0.41,200,2576,true,2.35
2026-04-05T22:51:32.31136-07:00,write,key-4,0.25,201,2627,false,0.00
2026-04-05T22:51:32.311625-07:00,write,key-2,0.28,201,2681,false,0.00
2026-04-05T22:51:32.31191-07:00,read,key-3,0.23,200,2527,true,3.52
2026-04-05T22:51:32.312147-07:00,write,key-0,0.24,201,2615,false,0.00
2026-04-05T22:51:32.312395-07:00,write,key-7,0.20,201,2748,false,0.00
2026-04-05T22:51:32.263113-07:00,read,key-5,52.17,200,2580,true,6.29
2026-04-05T22:51:32.315292-07:00,write,key-6,0.52,201,2673,false,0.00
2026-04-05T22:51:32.315823-07:00,write,key-3,0.24,201,2607,false,0.00
2026-04-05T22:51:32.316073-07:00,read,key-2,0.20,200,2653,true,4.37
2026-04-05T22:51:32.316283-07:00,read,key-4,0.17,200,2600,true,4.83
2026-04-05T22:51:32.267939-07:00,read,key-3,51.50,200,2600,true,3.38
2026-04-05T22:51:32.281189-07:00,read,key-9,51.98,200,2643,false,52.37
2026-04-05T22:51:32.333194-07:00,read,key-8,0.23,200,2590,true,52.39
2026-04-05T22:51:32.333436-07:00,read,key-3,0.20,200,2528,true,17.57
2026-04-05T22:51:32.333646-07:00,read,key-3,0.29,200,2528,true,17.87
2026-04-05T22:51:32.282525-07:00,read,key-5,51.66,200,2581,true,25.20
2026-04-05T22:51:32.282121-07:00,read,key-5,52.08,200,2581,true,25.21
2026-04-05T22:51:32.333946-07:00,write,key-6,0.48,201,2674,false,0.00
2026-04-05T22:51:32.283059-07:00,read,key-5,51.38,200,2581,true,25.45
2026-04-05T22:51:32.334215-07:00,read,key-2,0.36,200,2671,true,22.68
2026-04-05T22:51:32.334206-07:00,write,key-0,0.47,201,2616,false,0.00
2026-04-05T22:51:32.334693-07:00,read,key-9,0.33,200,2638,true,54.21
2026-04-05T22:51:32.334457-07:00,read,key-5,0.58,200,2543,true,26.05
2026-04-05T22:51:32.334586-07:00,write,key-8,0.45,201,2660,false,0.00
2026-04-05T22:51:32.335028-07:00,read,key-1,0.26,200,2641,true,25.02
2026-04-05T22:51:32.335051-07:00,write,key-2,0.23,201,2682,false,0.00
2026-04-05T22:51:32.335049-07:00,read,key-9,0.30,200,2561,true,54.54
2026-04-05T22:51:32.335299-07:00,write,key-2,0.30,201,2683,false,0.00
2026-04-05T22:51:32.335314-07:00,write,key-4,0.31,201,2628,false,0.00
2026-04-05T22:51:32.335362-07:00,write,key-3,0.67,201,2608,false,0.00
2026-04-05T22:51:32.335604-07:00,write,key-4,0.44,201,2629,false,0.00
2026-04-05T22:51:32.335634-07:00,write,key-1,0.81,201,2729,false,0.00
2026-04-05T22:51:32.336058-07:00,write,key-7,0.39,201,2749,false,0.00
2026-04-05T22:51:32.336049-07:00,write,key-6,0.41,201,2675,false,0.00
2026-04-05T22:51:32.336462-07:00,write,key-5,0.36,201,2586,false,0.00
2026-04-05T22:51:32.33646-07:00,write,key-3,0.50,201,2609,false,0.00
2026-04-05T22:51:32.336483-07:00,write,key-4,0.64,201,2630,false,0.00
2026-04-05T22:51:32.336977-07:00,read,key-9,0.44,200,2638,true,56.61
2026-04-05T22:51:32.336837-07:00,write,key-0,1.12,201,2617,false,0.00
2026-04-05T22:51:32.337134-07:00,read,key-7,0.84,200,2715,true,1.53
2026-04-05T22:51:32.337431-07:00,read,key-8,0.69,200,2590,true,3.08
2026-04-05T22:51:32.337989-07:00,read,key-1,0.32,200,2698,true,1.86
2026-04-05T22:51:32.337994-07:00,write,key-8,0.34,201,2661,false,0.00
2026-04-05T22:51:32.338317-07:00,read,key-3,0.19,200,2575,true,1.53
2026-04-05T22:51:32.338131-07:00,read,key-0,0.38,200,2555,true,0.53
2026-04-05T22:51:32.338343-07:00,write,key-5,0.26,201,2587,false,0.00
2026-04-05T22:51:32.338512-07:00,write,key-9,0.31,201,2644,false,0.00
2026-04-05T22:51:32.338616-07:00,read,key-6,0.32,200,2601,true,2.46
2026-04-05T22:51:32.338513-07:00,write,key-8,0.61,201,2662,false,0.00
2026-04-05T22:51:32.286726-07:00,read,key-5,52.40,200,2583,true,0.53
2026-04-05T22:51:32.287422-07:00,read,key-9,51.70,200,2643,true,0.32
2026-04-05T22:51:32.338834-07:00,read,key-1,0.51,200,2724,true,2.90
2026-04-05T22:51:32.339143-07:00,read,key-2,0.34,200,2623,true,3.89
2026-04-05T22:51:32.339152-07:00,write,key-3,0.34,201,2610,false,0.00
2026-04-05T22:51:32.339129-07:00,write,key-8,0.49,201,2663,false,0.00
2026-04-05T22:51:32.339357-07:00,write,key-8,0.58,201,2664,false,0.00
2026-04-05T22:51:32.338942-07:00,write,key-2,0.99,201,2684,false,0.00
2026-04-05T22:51:32.339495-07:00,read,key-4,0.62,200,2602,true,2.99
2026-04-05T22:51:32.339631-07:00,read,key-0,0.58,200,2555,true,2.23
2026-04-05T22:51:32.339972-07:00,write,key-5,0.52,201,2588,false,0.00
2026-04-05T22:51:32.339504-07:00,write,key-1,1.03,201,2730,false,0.00
2026-04-05T22:51:32.339972-07:00,write,key-0,0.61,201,2618,false,0.00
2026-04-05T22:51:32.340125-07:00,write,key-6,0.79,201,2676,false,0.00
2026-04-05T22:51:32.340545-07:00,write,key-2,0.45,201,2685,false,0.00
2026-04-05T22:51:32.340587-07:00,read,key-8,0.43,200,2590,true,1.05
2026-04-05T22:51:32.340223-07:00,write,key-2,0.85,201,2686,false,0.00
2026-04-05T22:51:32.340502-07:00,write,key-2,0.74,201,2687,false,0.00
2026-04-05T22:51:32.341251-07:00,write,key-2,0.45,201,2688,false,0.00
2026-04-05T22:51:32.341086-07:00,write,key-8,0.61,201,2665,false,0.00
2026-04-05T22:51:32.341001-07:00,write,key-8,0.70,201,2666,false,0.00
2026-04-05T22:51:32.340942-07:00,write,key-8,0.77,201,2667,false,0.00
2026-04-05T22:51:32.34102-07:00,write,key-1,0.68,201,2731,false,0.00
2026-04-05T22:51:32.290647-07:00,read,key-5,51.47,200,2584,true,1.62
2026-04-05T22:51:32.341742-07:00,write,key-7,0.57,201,2750,false,0.00
2026-04-05T22:51:32.341714-07:00,read,key-7,0.60,200,2715,true,0.00
2026-04-05T22:51:32.34173-07:00,read,key-7,0.59,200,2741,true,0.01
2026-04-05T22:51:32.341743-07:00,read,key-9,0.61,200,2610,true,3.53
2026-04-05T22:51:32.341714-07:00,write,key-6,0.74,201,2677,false,0.00
2026-04-05T22:51:32.342328-07:00,write,key-3,0.23,201,2611,false,0.00
2026-04-05T22:51:32.342323-07:00,read,key-7,0.29,200,2689,true,0.30
2026-04-05T22:51:32.342128-07:00,write,key-2,0.58,201,2689,false,0.00
2026-04-05T22:51:32.342473-07:00,read,key-0,0.26,200,2533,true,2.16
2026-04-05T22:51:32.342326-07:00,read,key-6,0.44,200,2602,true,0.30
2026-04-05T22:51:32.342622-07:00,read,key-9,0.25,200,2638,true,4.05
2026-04-05T22:51:32.34236-07:00,write,key-7,0.54,201,2751,false,0.00
2026-04-05T22:51:32.342744-07:00,read,key-2,0.45,200,2582,true,0.49
2026-04-05T22:51:32.342884-07:00,read,key-7,0.33,200,2741,true,0.31
2026-04-05T22:51:32.342905-07:00,read,key-9,0.31,200,2587,true,4.39
2026-04-05T22:51:32.342769-07:00,write,key-2,0.42,201,2690,false,0.00
2026-04-05T22:51:32.342717-07:00,read,key-6,0.48,200,2671,true,0.77
2026-04-05T22:51:32.343245-07:00,read,key-4,0.19,200,2555,true,6.31
2026-04-05T22:51:32.343231-07:00,read,key-6,0.39,200,2602,true,1.16
2026-04-05T22:51:32.343207-07:00,write,key-6,0.57,201,2678,false,0.00
2026-04-05T22:51:32.343441-07:00,read,key-5,0.49,200,2543,true,3.44
2026-04-05T22:51:32.343636-07:00,write,key-1,0.59,201,2732,false,0.00
2026-04-05T22:51:32.343788-07:00,read,key-8,0.45,200,2656,true,2.50
2026-04-05T22:51:32.34322-07:00,write,key-4,1.14,201,2631,false,0.00
2026-04-05T22:51:32.344246-07:00,write,key-4,0.51,201,2632,false,0.00
2026-04-05T22:51:32.344371-07:00,read,key-6,0.43,200,2602,true,1.02
2026-04-05T22:51:32.344782-07:00,read,key-3,0.44,200,2599,true,2.67
2026-04-05T22:51:32.344805-07:00,write,key-0,0.43,201,2619,false,0.00
2026-04-05T22:51:32.345237-07:00,read,key-2,0.24,200,2671,true,2.25
2026-04-05T22:51:32.345246-07:00,read,key-6,0.25,200,2653,true,1.72
2026-04-05T22:51:32.345483-07:00,read,key-9,0.19,200,2610,true,6.85
2026-04-05T22:51:32.345505-07:00,read,key-7,0.19,200,2715,true,2.81
2026-04-05T22:51:32.34568-07:00,read,key-3,0.22,200,2558,true,3.34
2026-04-05T22:51:32.34571-07:00,write,key-9,0.25,201,2645,false,0.00
2026-04-05T22:51:32.345907-07:00,write,key-7,0.19,201,2752,false,0.00
2026-04-05T22:51:32.345988-07:00,write,key-8,0.23,201,2668,false,0.00
2026-04-05T22:51:32.34611-07:00,write,key-2,0.26,201,2691,false,0.00
