timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:25:19.011942-07:00,read,key-4,1.38,200,68,false,807.29
2026-04-05T22:25:19.011922-07:00,read,key-8,1.41,200,86,false,12.38
2026-04-05T22:25:19.012046-07:00,read,key-1,1.44,200,65,false,4.17
2026-04-05T22:25:19.01332-07:00,read,key-4,1.19,200,68,false,808.48
2026-04-05T22:25:19.013324-07:00,read,key-4,1.20,200,68,false,808.50
2026-04-05T22:25:19.013316-07:00,read,key-6,1.23,200,70,false,13.60
2026-04-05T22:25:19.01335-07:00,read,key-5,1.22,200,84,false,10.52
2026-04-05T22:25:19.013496-07:00,read,key-2,1.14,200,72,false,31.97
2026-04-05T22:25:19.012434-07:00,read,key-9,2.56,200,76,false,837.77
2026-04-05T22:25:19.014519-07:00,read,key-0,1.08,200,72,false,829.37
2026-04-05T22:25:19.014575-07:00,read,key-4,1.05,200,68,false,809.61
2026-04-05T22:25:18.211684-07:00,write,key-8,804.19,201,86,false,0.00
2026-04-05T22:25:19.014999-07:00,read,key-8,1.44,200,86,false,0.56
2026-04-05T22:25:19.014637-07:00,read,key-4,1.82,200,68,false,810.43
2026-04-05T22:25:19.015613-07:00,read,key-2,1.24,200,72,false,34.19
2026-04-05T22:25:19.015879-07:00,read,key-7,0.96,200,84,false,5.62
2026-04-05T22:25:19.01686-07:00,read,key-6,0.69,200,70,false,16.61
2026-04-05T22:25:19.016868-07:00,read,key-9,0.71,200,76,false,840.37
2026-04-05T22:25:19.016444-07:00,read,key-9,1.41,200,77,false,840.63
2026-04-05T22:25:19.016467-07:00,read,key-7,1.52,200,85,false,6.76
2026-04-05T22:25:19.017859-07:00,read,key-0,1.07,200,72,false,832.70
2026-04-05T22:25:19.01801-07:00,read,key-6,1.44,200,70,false,18.50
2026-04-05T22:25:19.018937-07:00,read,key-5,0.89,200,86,false,15.79
2026-04-05T22:25:19.019451-07:00,read,key-8,0.74,200,86,false,4.33
2026-04-05T22:25:19.01984-07:00,read,key-1,0.82,200,65,false,11.34
2026-04-05T22:25:19.020213-07:00,read,key-7,0.79,200,84,false,9.77
2026-04-05T22:25:19.020663-07:00,read,key-0,0.52,200,72,false,834.96
2026-04-05T22:25:19.021209-07:00,read,key-6,0.66,200,70,false,20.93
2026-04-05T22:25:19.021874-07:00,read,key-6,0.55,200,70,false,21.49
2026-04-05T22:25:19.022436-07:00,read,key-3,0.57,200,67,false,13.71
2026-04-05T22:25:19.023016-07:00,read,key-0,0.60,200,72,false,837.38
2026-04-05T22:25:19.023624-07:00,read,key-5,0.32,200,84,false,19.89
2026-04-05T22:25:18.993558-07:00,write,key-9,808.87,201,77,false,0.00
2026-04-05T22:25:19.80254-07:00,read,key-7,1.47,200,85,false,792.81
2026-04-05T22:25:19.804058-07:00,read,key-3,1.11,200,67,false,795.90
2026-04-05T22:25:19.805206-07:00,read,key-9,1.21,200,77,false,3.92
2026-04-05T22:25:19.003608-07:00,write,key-5,803.28,201,85,false,0.00
2026-04-05T22:25:19.806929-07:00,read,key-7,1.62,200,85,false,797.35
2026-04-05T22:25:19.806448-07:00,read,key-6,2.21,200,70,false,807.75
2026-04-05T22:25:19.808691-07:00,read,key-1,1.84,200,66,false,801.25
2026-04-05T22:25:19.808603-07:00,read,key-1,1.99,200,66,false,801.31
2026-04-05T22:25:19.810628-07:00,read,key-5,1.13,200,86,false,4.86
2026-04-05T22:25:19.810571-07:00,read,key-0,1.21,200,73,false,1625.55
2026-04-05T22:25:19.811792-07:00,read,key-2,0.96,200,72,false,830.11
2026-04-05T22:25:19.81179-07:00,read,key-7,0.96,200,85,false,801.54
2026-04-05T22:25:19.812776-07:00,read,key-1,1.53,200,66,false,805.01
2026-04-05T22:25:19.812787-07:00,read,key-2,1.54,200,72,false,831.67
2026-04-05T22:25:19.009303-07:00,write,key-1,805.85,201,66,false,0.00
2026-04-05T22:25:19.814338-07:00,read,key-0,1.37,200,73,false,1629.52
2026-04-05T22:25:19.81518-07:00,read,key-7,2.45,200,85,false,806.41
2026-04-05T22:25:19.815761-07:00,read,key-7,1.90,200,85,false,806.42
2026-04-05T22:25:19.015657-07:00,write,key-4,802.68,201,69,false,0.00
2026-04-05T22:25:19.014535-07:00,write,key-5,803.78,201,86,false,0.00
2026-04-05T22:25:19.014549-07:00,write,key-7,803.80,201,85,false,0.00
2026-04-05T22:25:19.817671-07:00,read,key-6,1.98,200,70,false,818.72
2026-04-05T22:25:19.817664-07:00,read,key-6,2.02,200,70,false,818.75
2026-04-05T22:25:19.818401-07:00,read,key-0,2.57,200,73,false,1634.76
2026-04-05T22:25:19.818381-07:00,read,key-8,2.59,200,87,false,805.14
2026-04-05T22:25:19.821005-07:00,read,key-9,1.08,200,77,false,19.59
2026-04-05T22:25:19.818445-07:00,read,key-5,3.94,200,86,false,4.03
2026-04-05T22:25:19.821015-07:00,read,key-4,1.43,200,71,false,4.08
2026-04-05T22:25:19.822113-07:00,read,key-7,1.37,200,85,false,5.07
2026-04-05T22:25:19.822459-07:00,read,key-1,1.56,200,66,false,8.86
2026-04-05T22:25:19.823519-07:00,read,key-7,1.31,200,85,false,6.41
2026-04-05T22:25:19.017602-07:00,write,key-8,807.70,201,87,false,0.00
2026-04-05T22:25:19.822434-07:00,read,key-3,2.89,200,67,false,816.04
2026-04-05T22:25:19.021013-07:00,write,key-4,804.37,201,70,false,0.00
2026-04-05T22:25:19.017564-07:00,write,key-0,807.84,201,73,false,0.00
2026-04-05T22:25:19.825413-07:00,read,key-7,1.86,200,85,false,8.85
2026-04-05T22:25:19.82486-07:00,read,key-5,2.35,200,86,false,8.93
2026-04-05T22:25:19.825461-07:00,read,key-3,1.86,200,67,false,818.03
2026-04-05T22:25:19.824043-07:00,read,key-8,3.35,200,88,false,2.08
2026-04-05T22:25:19.825339-07:00,read,key-6,2.09,200,70,false,826.49
2026-04-05T22:25:19.825325-07:00,read,key-7,2.09,200,85,false,8.99
2026-04-05T22:25:19.827298-07:00,read,key-7,0.98,200,85,false,9.86
2026-04-05T22:25:19.023944-07:00,write,key-4,804.35,201,71,false,0.00
2026-04-05T22:25:19.827333-07:00,read,key-6,1.00,200,70,false,827.40
2026-04-05T22:25:19.827326-07:00,read,key-9,1.04,200,77,false,25.85
2026-04-05T22:25:19.827438-07:00,read,key-3,0.95,200,67,false,819.10
2026-04-05T22:25:19.827403-07:00,read,key-0,0.98,200,74,false,2.95
2026-04-05T22:25:19.828396-07:00,read,key-8,1.01,200,87,false,4.10
2026-04-05T22:25:19.828312-07:00,read,key-9,1.08,200,77,false,26.91
2026-04-05T22:25:19.828374-07:00,read,key-9,1.12,200,77,false,26.98
2026-04-05T22:25:19.827439-07:00,read,key-1,2.07,200,66,false,14.35
2026-04-05T22:25:19.828344-07:00,read,key-1,1.76,200,66,false,14.96
2026-04-05T22:25:19.828311-07:00,read,key-0,1.87,200,74,false,4.74
2026-04-05T22:25:19.828414-07:00,read,key-5,1.77,200,86,false,11.84
2026-04-05T22:25:19.829507-07:00,read,key-1,2.04,200,66,false,16.41
2026-04-05T22:25:19.829524-07:00,read,key-6,2.02,200,70,false,830.66
2026-04-05T22:25:19.830248-07:00,read,key-7,2.21,200,85,false,14.04
2026-04-05T22:25:19.829426-07:00,read,key-8,3.34,200,87,false,7.49
2026-04-05T22:25:19.8302-07:00,read,key-2,2.57,200,72,false,850.17
2026-04-05T22:25:19.831603-07:00,read,key-5,4.39,200,86,false,17.62
2026-04-05T22:25:19.83159-07:00,read,key-4,4.60,200,71,false,7.89
2026-04-05T22:25:19.832485-07:00,read,key-3,3.77,200,67,false,826.97
2026-04-05T22:25:19.830135-07:00,read,key-7,6.12,200,85,false,17.82
2026-04-05T22:25:19.83282-07:00,read,key-0,3.63,200,73,false,11.01
2026-04-05T22:25:19.836025-07:00,read,key-3,1.29,200,67,false,828.04
2026-04-05T22:25:19.836474-07:00,read,key-9,1.44,200,77,false,35.42
2026-04-05T22:25:19.836203-07:00,read,key-7,1.87,200,85,false,19.64
2026-04-05T22:25:19.838082-07:00,read,key-8,1.21,200,87,false,14.00
2026-04-05T22:25:19.837951-07:00,read,key-0,1.45,200,73,false,13.95
2026-04-05T22:25:19.836268-07:00,read,key-8,3.88,200,89,false,14.83
2026-04-05T22:25:19.836266-07:00,read,key-3,3.89,200,67,false,830.87
2026-04-05T22:25:19.840157-07:00,read,key-6,0.59,200,70,false,839.82
2026-04-05T22:25:19.837346-07:00,read,key-9,3.40,200,78,false,38.25
2026-04-05T22:25:19.840173-07:00,read,key-3,0.64,200,67,false,831.53
2026-04-05T22:25:19.839413-07:00,read,key-8,2.49,200,89,false,16.61
2026-04-05T22:25:19.841929-07:00,read,key-8,0.67,200,89,false,17.29
2026-04-05T22:25:19.842617-07:00,read,key-8,0.49,200,87,false,17.79
2026-04-05T22:25:19.843114-07:00,read,key-3,0.88,200,67,false,834.71
2026-04-05T22:25:19.844011-07:00,read,key-2,0.56,200,72,false,861.91
2026-04-05T22:25:19.844583-07:00,read,key-1,0.40,200,66,false,29.83
2026-04-05T22:25:19.845009-07:00,read,key-1,0.42,200,66,false,30.26
2026-04-05T22:25:19.845434-07:00,read,key-2,0.66,200,72,false,863.43
2026-04-05T22:25:19.846095-07:00,read,key-0,0.53,200,73,false,21.18
2026-04-05T22:25:19.846646-07:00,read,key-4,0.39,200,71,false,18.73
2026-04-05T22:25:19.847044-07:00,read,key-9,0.54,200,77,false,45.07
2026-04-05T22:25:19.847592-07:00,read,key-6,0.42,200,70,false,847.08
2026-04-05T22:25:19.848021-07:00,read,key-1,0.40,200,66,false,33.24
2026-04-05T22:25:19.848421-07:00,read,key-9,0.41,200,77,false,46.31
2026-04-05T22:25:19.848836-07:00,read,key-6,0.34,200,70,false,848.24
2026-04-05T22:25:19.849185-07:00,read,key-5,0.57,200,86,false,31.36
2026-04-05T22:25:19.849764-07:00,read,key-9,0.39,200,79,false,47.63
2026-04-05T22:25:19.850156-07:00,read,key-8,0.35,200,87,false,25.19
2026-04-05T22:25:19.850511-07:00,read,key-0,0.30,200,74,false,25.36
2026-04-05T22:25:19.850816-07:00,read,key-0,0.30,200,73,false,25.67
2026-04-05T22:25:19.851132-07:00,read,key-4,0.31,200,71,false,23.14
2026-04-05T22:25:19.851451-07:00,read,key-3,0.30,200,67,false,842.46
2026-04-05T22:25:19.851761-07:00,read,key-4,0.48,200,72,false,23.94
2026-04-05T22:25:19.852252-07:00,read,key-2,0.37,200,73,false,869.96
2026-04-05T22:25:19.852627-07:00,read,key-2,0.36,200,72,false,870.32
2026-04-05T22:25:19.85299-07:00,read,key-3,0.34,200,67,false,844.05
2026-04-05T22:25:19.85336-07:00,read,key-8,0.30,200,87,false,28.35
2026-04-05T22:25:19.853675-07:00,read,key-0,0.36,200,73,false,28.59
2026-04-05T22:25:19.854045-07:00,read,key-0,0.30,200,73,false,28.89
2026-04-05T22:25:19.854356-07:00,read,key-8,0.42,200,87,false,29.46
2026-04-05T22:25:19.854787-07:00,read,key-3,0.52,200,67,false,848.45
2026-04-05T22:25:19.857758-07:00,read,key-7,2.18,200,85,false,41.54
2026-04-05T22:25:19.859985-07:00,read,key-4,1.05,200,71,false,32.74
2026-04-05T22:25:19.861051-07:00,read,key-8,1.16,200,87,false,36.90
2026-04-05T22:25:19.862219-07:00,read,key-3,1.00,200,67,false,853.92
2026-04-05T22:25:19.863226-07:00,read,key-7,1.01,200,85,false,45.84
2026-04-05T22:25:19.864289-07:00,read,key-4,1.45,200,71,false,37.46
2026-04-05T22:25:19.865773-07:00,read,key-4,1.20,200,72,false,38.67
2026-04-05T22:25:19.866982-07:00,read,key-9,1.22,200,77,false,65.70
2026-04-05T22:25:19.868227-07:00,read,key-0,0.93,200,73,false,43.70
2026-04-05T22:25:19.869162-07:00,read,key-6,0.93,200,70,false,869.16
2026-04-05T22:25:19.819693-07:00,write,key-8,810.35,201,88,false,0.00
2026-04-05T22:25:19.819679-07:00,write,key-0,810.36,201,74,false,0.00
2026-04-05T22:25:19.814345-07:00,write,key-9,815.69,201,78,false,0.00
2026-04-05T22:25:20.630118-07:00,read,key-6,2.44,200,70,false,1631.67
2026-04-05T22:25:19.829437-07:00,write,key-8,803.17,201,89,false,0.00
2026-04-05T22:25:20.630152-07:00,read,key-4,2.56,200,72,false,804.41
2026-04-05T22:25:20.630232-07:00,read,key-0,2.65,200,74,false,2.78
2026-04-05T22:25:20.632903-07:00,read,key-5,1.98,200,86,false,816.51
2026-04-05T22:25:20.632616-07:00,read,key-2,2.30,200,73,false,1652.27
2026-04-05T22:25:20.632686-07:00,read,key-6,2.24,200,70,false,1634.00
2026-04-05T22:25:20.632725-07:00,read,key-9,2.22,200,79,false,4.74
2026-04-05T22:25:20.63494-07:00,read,key-9,2.32,200,79,false,7.07
2026-04-05T22:25:20.634915-07:00,read,key-2,2.48,200,73,false,1654.75
2026-04-05T22:25:20.634966-07:00,read,key-9,2.89,200,79,false,7.66
2026-04-05T22:25:20.634942-07:00,read,key-3,2.96,200,67,false,1628.62
2026-04-05T22:25:20.637919-07:00,read,key-1,1.80,200,66,false,824.58
2026-04-05T22:25:20.63742-07:00,read,key-3,2.32,200,67,false,1630.51
2026-04-05T22:25:20.637883-07:00,read,key-8,1.99,200,90,false,7.20
2026-04-05T22:25:20.637299-07:00,read,key-9,2.79,200,79,false,9.88
2026-04-05T22:25:19.832836-07:00,write,key-4,809.74,201,72,false,0.00
2026-04-05T22:25:20.639886-07:00,read,key-5,4.94,200,86,false,826.49
2026-04-05T22:25:20.640109-07:00,read,key-8,4.78,200,90,false,12.22
2026-04-05T22:25:20.639757-07:00,read,key-4,5.21,200,72,false,2.19
2026-04-05T22:25:19.839329-07:00,write,key-7,806.59,201,86,false,0.00
2026-04-05T22:25:19.840772-07:00,write,key-9,805.22,201,79,false,0.00
2026-04-05T22:25:19.840767-07:00,write,key-2,805.28,201,73,false,0.00
2026-04-05T22:25:20.639806-07:00,read,key-3,6.38,200,67,false,1636.90
2026-04-05T22:25:20.642913-07:00,read,key-6,5.07,200,70,false,1647.08
2026-04-05T22:25:20.646069-07:00,read,key-4,2.57,200,72,false,5.85
2026-04-05T22:25:20.645985-07:00,read,key-9,2.68,200,79,false,2.68
2026-04-05T22:25:19.840829-07:00,write,key-8,807.92,201,90,false,0.00
2026-04-05T22:25:20.646009-07:00,read,key-6,2.96,200,70,false,1648.04
2026-04-05T22:25:20.646201-07:00,read,key-8,2.89,200,90,false,0.36
2026-04-05T22:25:20.645002-07:00,read,key-8,4.20,200,90,false,0.44
2026-04-05T22:25:20.648024-07:00,read,key-3,1.95,200,67,false,1640.69
2026-04-05T22:25:20.644902-07:00,read,key-0,5.16,200,74,false,19.95
2026-04-05T22:25:20.648663-07:00,read,key-7,1.41,200,87,false,4.10
2026-04-05T22:25:20.649128-07:00,read,key-1,0.99,200,66,false,834.95
2026-04-05T22:25:20.644891-07:00,read,key-9,5.24,200,79,false,4.14
2026-04-05T22:25:20.648688-07:00,read,key-9,1.50,200,79,false,4.19
2026-04-05T22:25:20.648767-07:00,read,key-2,1.72,200,73,false,4.44
2026-04-05T22:25:20.64898-07:00,read,key-3,1.89,200,67,false,1641.58
2026-04-05T22:25:20.649994-07:00,read,key-2,1.05,200,73,false,5.01
2026-04-05T22:25:20.650077-07:00,read,key-9,1.90,200,80,false,5.98
2026-04-05T22:25:20.650198-07:00,read,key-4,1.79,200,72,false,9.20
2026-04-05T22:25:20.650128-07:00,read,key-4,1.84,200,72,false,9.23
2026-04-05T22:25:20.650508-07:00,read,key-4,1.92,200,72,false,9.64
2026-04-05T22:25:20.650152-07:00,read,key-2,2.36,200,73,false,6.47
2026-04-05T22:25:20.652037-07:00,read,key-6,1.04,200,70,false,1652.16
2026-04-05T22:25:20.652003-07:00,read,key-7,1.07,200,87,false,7.13
2026-04-05T22:25:20.652449-07:00,read,key-1,1.46,200,66,false,838.76
2026-04-05T22:25:20.651082-07:00,read,key-7,2.83,200,87,false,7.96
2026-04-05T22:25:20.653109-07:00,read,key-9,1.11,200,79,false,8.23
2026-04-05T22:25:20.653112-07:00,read,key-9,2.10,200,81,false,9.21
2026-04-05T22:25:20.654239-07:00,read,key-2,0.97,200,73,false,9.15
2026-04-05T22:25:20.653941-07:00,read,key-0,1.28,200,74,false,25.10
2026-04-05T22:25:20.652539-07:00,read,key-8,2.68,200,90,false,6.49
2026-04-05T22:25:20.653939-07:00,read,key-4,1.30,200,72,false,12.46
2026-04-05T22:25:20.655261-07:00,read,key-7,1.09,200,87,false,10.39
2026-04-05T22:25:20.655226-07:00,read,key-6,1.18,200,71,false,1655.48
2026-04-05T22:25:20.655221-07:00,read,key-8,1.29,200,90,false,7.76
2026-04-05T22:25:20.655265-07:00,read,key-2,1.29,200,73,false,10.50
2026-04-05T22:25:20.655223-07:00,read,key-5,1.34,200,86,false,838.17
2026-04-05T22:25:20.656423-07:00,read,key-3,1.01,200,67,false,1648.14
2026-04-05T22:25:20.656569-07:00,read,key-1,0.88,200,66,false,842.29
2026-04-05T22:25:20.656528-07:00,read,key-7,0.94,200,87,false,11.49
2026-04-05T22:25:20.656369-07:00,read,key-9,1.10,200,79,false,11.47
2026-04-05T22:25:20.656571-07:00,read,key-9,1.15,200,79,false,11.72
2026-04-05T22:25:20.657443-07:00,read,key-2,1.16,200,73,false,12.55
2026-04-05T22:25:20.657733-07:00,read,key-8,0.89,200,90,false,9.87
2026-04-05T22:25:20.657463-07:00,read,key-8,1.34,200,90,false,10.04
2026-04-05T22:25:20.657477-07:00,read,key-7,1.35,200,87,false,12.86
2026-04-05T22:25:20.657475-07:00,read,key-8,1.94,200,90,false,10.66
2026-04-05T22:25:20.658627-07:00,read,key-2,0.99,200,73,false,13.56
2026-04-05T22:25:20.658837-07:00,read,key-6,1.01,200,70,false,1658.91
2026-04-05T22:25:20.658635-07:00,read,key-4,1.22,200,72,false,17.05
2026-04-05T22:25:20.658809-07:00,read,key-6,1.08,200,70,false,1658.96
2026-04-05T22:25:20.659627-07:00,read,key-1,0.97,200,66,false,845.43
2026-04-05T22:25:20.659857-07:00,read,key-1,0.90,200,66,false,845.59
2026-04-05T22:25:20.659904-07:00,read,key-7,0.90,200,87,false,14.83
2026-04-05T22:25:20.660604-07:00,read,key-2,0.63,200,73,false,15.18
2026-04-05T22:25:20.660767-07:00,read,key-7,0.91,200,87,false,15.72
2026-04-05T22:25:20.660815-07:00,read,key-5,0.92,200,86,false,843.35
2026-04-05T22:25:20.661708-07:00,read,key-5,0.85,200,86,false,844.18
2026-04-05T22:25:20.661746-07:00,read,key-3,0.87,200,67,false,1653.33
2026-04-05T22:25:20.661251-07:00,read,key-3,1.63,200,67,false,1653.60
2026-04-05T22:25:20.662631-07:00,read,key-7,0.62,200,87,false,17.27
2026-04-05T22:25:20.662579-07:00,read,key-4,0.68,200,72,false,20.46
2026-04-05T22:25:20.663255-07:00,read,key-6,0.61,200,70,false,1662.94
2026-04-05T22:25:20.663266-07:00,read,key-5,0.61,200,86,false,845.49
2026-04-05T22:25:20.663893-07:00,read,key-9,0.70,200,79,false,18.59
2026-04-05T22:25:20.663889-07:00,read,key-4,0.76,200,72,false,21.85
2026-04-05T22:25:20.664595-07:00,read,key-3,0.39,200,67,false,1655.69
2026-04-05T22:25:20.664662-07:00,read,key-4,0.50,200,72,false,22.36
2026-04-05T22:25:20.665167-07:00,read,key-8,0.44,200,90,false,16.85
2026-04-05T22:25:20.664994-07:00,read,key-7,0.62,200,87,false,19.64
2026-04-05T22:25:20.665617-07:00,read,key-9,0.66,200,79,false,20.28
2026-04-05T22:25:20.665627-07:00,read,key-4,0.67,200,72,false,23.49
2026-04-05T22:25:20.66629-07:00,read,key-4,0.65,200,73,false,24.14
2026-04-05T22:25:20.666944-07:00,read,key-2,0.57,200,73,false,21.46
2026-04-05T22:25:20.666299-07:00,read,key-1,1.39,200,66,false,852.53
2026-04-05T22:25:20.667527-07:00,read,key-4,0.51,200,72,false,25.23
2026-04-05T22:25:20.667703-07:00,read,key-2,0.75,200,73,false,22.39
2026-04-05T22:25:20.668038-07:00,read,key-1,0.62,200,66,false,853.49
2026-04-05T22:25:20.668462-07:00,read,key-6,0.68,200,70,false,1668.22
2026-04-05T22:25:20.668666-07:00,read,key-4,0.86,200,73,false,26.73
2026-04-05T22:25:20.669164-07:00,read,key-6,0.74,200,70,false,1668.97
2026-04-05T22:25:20.669544-07:00,read,key-7,0.40,200,87,false,23.96
2026-04-05T22:25:20.669908-07:00,read,key-5,0.44,200,86,false,851.97
2026-04-05T22:25:20.669945-07:00,read,key-9,0.49,200,79,false,24.44
2026-04-05T22:25:20.670369-07:00,read,key-2,0.48,200,73,false,24.78
2026-04-05T22:25:20.670451-07:00,read,key-0,0.52,200,74,false,40.86
2026-04-05T22:25:20.670851-07:00,read,key-5,0.54,200,86,false,853.00
2026-04-05T22:25:20.670981-07:00,read,key-2,0.48,200,73,false,25.40
2026-04-05T22:25:20.671405-07:00,read,key-0,0.41,200,76,false,41.70
2026-04-05T22:25:20.671469-07:00,read,key-6,0.45,200,71,false,1670.98
2026-04-05T22:25:20.67182-07:00,read,key-7,0.45,200,87,false,26.30
2026-04-05T22:25:20.671927-07:00,read,key-1,0.74,200,66,false,857.50
2026-04-05T22:25:20.672672-07:00,read,key-4,0.40,200,72,false,30.27
2026-04-05T22:25:20.673071-07:00,read,key-9,0.72,200,79,false,27.79
2026-04-05T22:25:20.673795-07:00,read,key-9,0.53,200,79,false,28.32
2026-04-05T22:25:20.674328-07:00,read,key-9,0.47,200,79,false,28.80
2026-04-05T22:25:20.674804-07:00,read,key-5,0.39,200,86,false,856.81
2026-04-05T22:25:20.675213-07:00,read,key-4,0.52,200,72,false,32.94
2026-04-05T22:25:20.675744-07:00,read,key-1,0.44,200,66,false,861.02
2026-04-05T22:25:20.676194-07:00,read,key-3,0.33,200,67,false,1667.23
2026-04-05T22:25:20.676527-07:00,read,key-1,0.30,200,66,false,861.66
2026-04-05T22:25:20.676833-07:00,read,key-7,0.31,200,87,false,31.17
2026-04-05T22:25:20.677151-07:00,read,key-3,0.41,200,67,false,1668.29
2026-04-05T22:25:19.870102-07:00,write,key-7,810.73,201,87,false,0.00
2026-04-05T22:25:20.680843-07:00,read,key-4,0.88,200,72,false,38.92
2026-04-05T22:25:20.681729-07:00,read,key-9,0.34,200,79,false,36.06
2026-04-05T22:25:20.68207-07:00,read,key-3,0.30,200,67,false,1673.08
2026-04-05T22:25:20.682379-07:00,read,key-9,0.28,200,79,false,36.66
2026-04-05T22:25:20.682667-07:00,read,key-4,0.34,200,72,false,40.20
2026-04-05T22:25:20.6629-07:00,write,key-0,804.29,201,76,false,0.00
2026-04-05T22:25:20.651989-07:00,write,key-9,815.22,201,81,false,0.00
2026-04-05T22:25:20.659861-07:00,write,key-9,807.32,201,82,false,0.00
2026-04-05T22:25:20.649211-07:00,write,key-9,817.95,201,80,false,0.00
2026-04-05T22:25:20.650083-07:00,write,key-4,817.11,201,73,false,0.00
2026-04-05T22:25:20.659426-07:00,write,key-0,808.34,201,75,false,0.00
2026-04-05T22:25:20.650882-07:00,write,key-6,816.88,201,71,false,0.00
2026-04-05T22:25:21.467359-07:00,read,key-9,3.20,200,82,false,3.24
2026-04-05T22:25:21.467313-07:00,read,key-7,3.27,200,87,false,789.76
2026-04-05T22:25:21.46779-07:00,read,key-5,2.81,200,86,false,1652.21
2026-04-05T22:25:21.467407-07:00,read,key-0,3.34,200,76,false,2.98
2026-04-05T22:25:21.467446-07:00,read,key-1,3.33,200,66,false,1655.62
2026-04-05T22:25:21.46781-07:00,read,key-2,3.38,200,73,false,825.15
2026-04-05T22:25:21.470601-07:00,read,key-9,4.30,200,82,false,7.56
2026-04-05T22:25:21.470601-07:00,read,key-7,4.30,200,87,false,794.08
2026-04-05T22:25:21.470612-07:00,read,key-9,4.32,200,82,false,7.59
2026-04-05T22:25:21.471217-07:00,read,key-0,3.65,200,77,false,7.20
2026-04-05T22:25:21.470763-07:00,read,key-4,4.44,200,75,false,7.96
2026-04-05T22:25:21.470794-07:00,read,key-8,4.41,200,91,false,826.47
2026-04-05T22:25:20.67228-07:00,write,key-4,805.48,201,74,false,0.00
2026-04-05T22:25:21.474921-07:00,read,key-7,2.87,200,87,false,796.97
2026-04-05T22:25:21.475231-07:00,read,key-7,2.60,200,87,false,797.00
2026-04-05T22:25:21.475224-07:00,read,key-0,2.73,200,76,false,10.18
2026-04-05T22:25:21.474989-07:00,read,key-1,3.16,200,66,false,1662.99
2026-04-05T22:25:21.474952-07:00,read,key-0,3.72,200,76,false,10.90
2026-04-05T22:25:21.477847-07:00,read,key-7,4.47,200,87,false,801.53
2026-04-05T22:25:20.677592-07:00,write,key-8,804.76,201,91,false,0.00
2026-04-05T22:25:21.47781-07:00,read,key-6,4.55,200,71,false,14.57
2026-04-05T22:25:21.477968-07:00,read,key-6,4.40,200,71,false,14.62
2026-04-05T22:25:21.477803-07:00,read,key-7,4.62,200,87,false,801.59
2026-04-05T22:25:21.478684-07:00,read,key-9,3.80,200,82,false,15.14
2026-04-05T22:25:21.482376-07:00,read,key-3,1.24,200,67,false,2474.35
