timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T23:35:42.715068-07:00,read,key-0,0.96,200,27,false,412.08
2026-04-05T23:35:42.716045-07:00,read,key-4,0.68,200,27,false,218.38
2026-04-05T23:35:41.925925-07:00,write,key-3,807.99,201,26,false,0.00
2026-04-05T23:35:42.695646-07:00,read,key-3,54.05,200,27,false,15.78
2026-04-05T23:35:42.749769-07:00,read,key-9,1.38,200,25,false,339.66
2026-04-05T23:35:42.751188-07:00,read,key-5,4.28,200,29,false,1271.53
2026-04-05T23:35:42.716749-07:00,read,key-7,52.80,200,20,false,1005.02
2026-04-05T23:35:42.769601-07:00,read,key-4,1.05,200,27,false,272.30
2026-04-05T23:35:42.77067-07:00,read,key-4,1.01,200,27,false,273.33
2026-04-05T23:35:42.771702-07:00,read,key-4,0.71,200,27,false,274.05
2026-04-05T23:35:42.772418-07:00,read,key-4,0.84,200,27,false,274.90
2026-04-05T23:35:42.755623-07:00,read,key-4,53.48,200,27,false,310.77
2026-04-05T23:35:42.809144-07:00,read,key-7,1.04,200,20,false,1045.63
2026-04-05T23:35:42.810207-07:00,read,key-8,0.48,200,26,false,2415.46
2026-04-05T23:35:42.810697-07:00,read,key-9,0.56,200,25,false,399.74
2026-04-05T23:35:42.811263-07:00,read,key-7,0.40,200,20,false,1047.11
2026-04-05T23:35:42.81168-07:00,read,key-7,0.76,200,20,false,1047.87
2026-04-05T23:35:42.812446-07:00,read,key-6,0.49,200,35,false,235.78
2026-04-05T23:35:42.812943-07:00,read,key-8,0.86,200,27,false,2418.57
2026-04-05T23:35:42.813808-07:00,read,key-2,0.55,200,23,false,1609.56
2026-04-05T23:35:42.773276-07:00,read,key-2,53.48,200,23,false,1622.02
2026-04-05T23:35:42.81436-07:00,read,key-7,53.23,200,20,false,1103.05
2026-04-05T23:35:42.826827-07:00,read,key-1,54.18,200,24,false,1240.94
2026-04-05T23:35:42.092104-07:00,write,key-1,806.06,201,24,false,0.00
2026-04-05T23:35:42.867626-07:00,read,key-1,52.07,200,24,false,21.51
2026-04-05T23:35:42.881053-07:00,read,key-6,52.72,200,36,false,356.63
2026-04-05T23:35:42.898203-07:00,read,key-8,54.55,200,28,false,2557.53
2026-04-05T23:35:42.95276-07:00,read,key-3,0.61,200,27,false,219.40
2026-04-05T23:35:42.933795-07:00,read,key-8,53.03,200,28,false,2591.62
2026-04-05T23:35:42.986856-07:00,read,key-8,1.11,200,26,false,2592.76
2026-04-05T23:35:42.987993-07:00,read,key-6,0.85,200,35,false,411.69
2026-04-05T23:35:42.189769-07:00,write,key-3,809.16,201,27,false,0.00
2026-04-05T23:35:42.998958-07:00,read,key-0,0.80,200,28,false,695.82
2026-04-05T23:35:42.999778-07:00,read,key-3,0.57,200,27,false,1.39
2026-04-05T23:35:42.953383-07:00,read,key-5,52.30,200,30,false,1521.61
2026-04-05T23:35:43.005692-07:00,read,key-4,0.62,200,27,false,507.94
2026-04-05T23:35:42.988852-07:00,read,key-5,53.88,200,30,false,1558.65
2026-04-05T23:35:43.042738-07:00,read,key-3,0.67,200,27,false,44.45
2026-04-05T23:35:43.006312-07:00,read,key-0,53.96,200,28,false,756.33
2026-04-05T23:35:43.060296-07:00,read,key-4,1.04,200,27,false,562.98
2026-04-05T23:35:43.061353-07:00,read,key-4,0.98,200,27,false,563.98
2026-04-05T23:35:43.043413-07:00,read,key-6,52.38,200,36,false,518.64
2026-04-05T23:35:43.095803-07:00,read,key-1,0.67,200,25,false,198.28
2026-04-05T23:35:43.096482-07:00,read,key-9,0.52,200,26,false,685.48
2026-04-05T23:35:43.097006-07:00,read,key-7,0.77,200,20,false,1333.21
2026-04-05T23:35:42.313064-07:00,write,key-9,805.51,201,26,false,0.00
2026-04-05T23:35:43.1186-07:00,read,key-8,54.43,200,28,false,2777.83
2026-04-05T23:35:42.450154-07:00,write,key-8,806.66,201,27,false,0.00
2026-04-05T23:35:42.498382-07:00,write,key-0,806.55,201,28,false,0.00
2026-04-05T23:35:43.305023-07:00,read,key-2,1.41,200,23,false,2101.68
2026-04-05T23:35:42.585634-07:00,write,key-6,805.77,201,36,false,0.00
2026-04-05T23:35:43.391493-07:00,read,key-7,1.78,200,20,false,1628.75
2026-04-05T23:35:43.393323-07:00,read,key-6,1.21,200,36,false,3.08
2026-04-05T23:35:42.633299-07:00,write,key-8,808.52,201,28,false,0.00
2026-04-05T23:35:43.441955-07:00,read,key-8,1.20,200,28,false,1.23
2026-04-05T23:35:42.73399-07:00,write,key-5,810.29,201,30,false,0.00
2026-04-05T23:35:42.919714-07:00,write,key-1,804.83,201,25,false,0.00
2026-04-05T23:35:43.724619-07:00,read,key-3,1.62,200,28,false,727.32
2026-04-05T23:35:43.726282-07:00,read,key-2,0.89,200,25,false,2522.41
2026-04-05T23:35:43.727203-07:00,read,key-7,1.00,200,20,false,1963.66
2026-04-05T23:35:43.72823-07:00,read,key-0,1.06,200,29,false,424.29
2026-04-05T23:35:43.729299-07:00,read,key-0,0.94,200,28,false,425.24
2026-04-05T23:35:43.730253-07:00,read,key-1,1.09,200,26,false,6.76
2026-04-05T23:35:43.731371-07:00,read,key-5,0.88,200,30,false,187.90
2026-04-05T23:35:43.732277-07:00,read,key-7,0.78,200,20,false,1968.51
2026-04-05T23:35:43.733079-07:00,read,key-6,2.64,200,36,false,344.27
2026-04-05T23:35:43.00035-07:00,write,key-2,803.76,201,24,false,0.00
2026-04-05T23:35:43.804203-07:00,read,key-3,1.37,200,28,false,806.66
2026-04-05T23:35:43.805627-07:00,read,key-0,1.58,200,28,false,502.23
2026-04-05T23:35:43.06235-07:00,write,key-1,805.08,201,26,false,0.00
2026-04-05T23:35:43.097784-07:00,write,key-2,806.21,201,25,false,0.00
2026-04-05T23:35:43.904079-07:00,read,key-7,1.07,200,21,false,2140.61
2026-04-05T23:35:43.905177-07:00,read,key-3,54.88,200,29,false,961.16
2026-04-05T23:35:43.173069-07:00,write,key-3,805.06,201,28,false,0.00
2026-04-05T23:35:43.960131-07:00,read,key-7,54.24,200,22,false,2249.86
2026-04-05T23:35:43.978207-07:00,read,key-4,59.63,200,29,false,1539.55
2026-04-05T23:35:43.256895-07:00,write,key-4,804.91,201,28,false,0.00
2026-04-05T23:35:44.061884-07:00,read,key-8,1.23,200,28,false,621.22
2026-04-05T23:35:44.063163-07:00,read,key-1,0.99,200,26,false,196.71
2026-04-05T23:35:44.064192-07:00,read,key-6,1.09,200,37,false,673.86
2026-04-05T23:35:44.037922-07:00,read,key-0,54.84,200,29,false,787.82
2026-04-05T23:35:44.09284-07:00,read,key-0,1.19,200,29,false,789.05
2026-04-05T23:35:44.09407-07:00,read,key-6,1.26,200,36,false,703.87
2026-04-05T23:35:44.095359-07:00,read,key-4,0.97,200,29,false,34.48
2026-04-05T23:35:44.096355-07:00,read,key-5,1.06,200,30,false,553.06
2026-04-05T23:35:44.097434-07:00,read,key-0,1.11,200,28,false,793.55
2026-04-05T23:35:44.098565-07:00,read,key-5,1.46,200,30,false,555.68
2026-04-05T23:35:43.306479-07:00,write,key-7,804.96,201,21,false,0.00
2026-04-05T23:35:44.11152-07:00,read,key-4,1.23,200,29,false,50.91
2026-04-05T23:35:44.112783-07:00,read,key-9,1.06,200,27,false,995.28
2026-04-05T23:35:44.11388-07:00,read,key-5,0.83,200,30,false,570.36
2026-04-05T23:35:44.065342-07:00,read,key-1,54.80,200,26,false,252.71
2026-04-05T23:35:44.100052-07:00,read,key-6,53.59,200,37,false,762.22
2026-04-05T23:35:44.114736-07:00,read,key-2,54.93,200,25,false,265.66
2026-04-05T23:35:44.169733-07:00,read,key-8,3.72,200,28,false,731.57
2026-04-05T23:35:44.120203-07:00,read,key-3,54.09,200,29,false,196.13
2026-04-05T23:35:44.173524-07:00,read,key-2,1.60,200,25,false,271.08
2026-04-05T23:35:44.17515-07:00,read,key-6,0.61,200,37,false,784.30
2026-04-05T23:35:44.175783-07:00,read,key-2,0.89,200,25,false,272.62
2026-04-05T23:35:43.394841-07:00,write,key-4,807.66,201,29,false,0.00
2026-04-05T23:35:44.15371-07:00,read,key-1,56.08,200,26,false,342.36
2026-04-05T23:35:44.209857-07:00,read,key-6,1.02,200,36,false,819.43
2026-04-05T23:35:44.176689-07:00,read,key-4,53.90,200,29,false,28.06
2026-04-05T23:35:44.230634-07:00,read,key-3,0.98,200,29,false,253.43
2026-04-05T23:35:44.231626-07:00,read,key-1,0.82,200,26,false,364.99
2026-04-05T23:35:43.443184-07:00,write,key-9,804.47,201,27,false,0.00
2026-04-05T23:35:44.247704-07:00,read,key-5,1.54,200,30,false,704.90
2026-04-05T23:35:44.210919-07:00,read,key-5,53.11,200,31,false,719.71
2026-04-05T23:35:44.23247-07:00,read,key-2,53.52,200,26,false,381.97
2026-04-05T23:35:44.286044-07:00,read,key-4,0.77,200,29,false,84.27
2026-04-05T23:35:44.286841-07:00,read,key-5,0.86,200,31,false,743.36
2026-04-05T23:35:44.287731-07:00,read,key-0,0.81,200,29,false,983.55
2026-04-05T23:35:44.288563-07:00,read,key-7,0.58,200,22,false,177.65
2026-04-05T23:35:44.289158-07:00,read,key-9,0.78,200,27,false,42.26
2026-04-05T23:35:44.289957-07:00,read,key-6,0.62,200,37,false,899.11
2026-04-05T23:35:44.249276-07:00,read,key-1,53.74,200,26,false,435.61
2026-04-05T23:35:44.303098-07:00,read,key-0,1.29,200,29,false,999.42
2026-04-05T23:35:44.264086-07:00,read,key-2,52.92,200,26,false,412.99
2026-04-05T23:35:44.317059-07:00,read,key-0,0.99,200,29,false,1013.07
2026-04-05T23:35:43.544383-07:00,write,key-0,807.48,201,29,false,0.00
2026-04-05T23:35:44.351912-07:00,read,key-4,3.82,200,29,false,153.19
2026-04-05T23:35:44.318087-07:00,read,key-2,52.43,200,26,false,466.48
2026-04-05T23:35:44.370554-07:00,read,key-6,0.78,200,37,false,979.88
2026-04-05T23:35:44.371359-07:00,read,key-2,0.76,200,25,false,468.07
2026-04-05T23:35:44.372134-07:00,read,key-8,0.71,200,28,false,930.92
2026-04-05T23:35:44.372868-07:00,read,key-2,0.93,200,26,false,469.77
2026-04-05T23:35:44.373841-07:00,read,key-9,0.60,200,28,false,126.75
2026-04-05T23:35:44.374451-07:00,read,key-3,3.49,200,29,false,399.77
2026-04-05T23:35:44.377975-07:00,read,key-1,1.70,200,26,false,512.22
2026-04-05T23:35:44.379705-07:00,read,key-8,1.61,200,28,false,939.40
2026-04-05T23:35:44.381348-07:00,read,key-6,0.53,200,37,false,990.41
2026-04-05T23:35:44.381897-07:00,read,key-7,0.63,200,22,false,271.03
2026-04-05T23:35:44.382544-07:00,read,key-4,0.59,200,29,false,180.58
2026-04-05T23:35:44.383146-07:00,read,key-9,0.54,200,27,false,136.00
2026-04-05T23:35:44.383704-07:00,read,key-6,0.53,200,37,false,992.76
2026-04-05T23:35:44.384245-07:00,read,key-5,52.34,200,31,false,892.28
2026-04-05T23:35:44.436655-07:00,read,key-0,1.41,200,29,false,86.21
2026-04-05T23:35:44.438118-07:00,read,key-4,52.75,200,30,false,288.34
2026-04-05T23:35:44.490909-07:00,read,key-5,0.97,200,30,false,947.53
2026-04-05T23:35:44.491905-07:00,read,key-0,0.68,200,29,false,140.69
2026-04-05T23:35:43.735761-07:00,write,key-6,810.75,201,37,false,0.00
2026-04-05T23:35:44.492601-07:00,read,key-4,53.95,200,30,false,344.00
2026-04-05T23:35:44.546575-07:00,read,key-1,54.12,200,26,false,733.26
2026-04-05T23:35:44.546575-07:00,read,key-5,54.12,200,31,false,1056.43
2026-04-05T23:35:44.600754-07:00,read,key-2,1.10,200,25,false,697.84
2026-04-05T23:35:44.600806-07:00,read,key-6,1.08,200,37,false,55.34
2026-04-05T23:35:44.601911-07:00,read,key-6,1.25,200,37,false,56.63
2026-04-05T23:35:44.601912-07:00,read,key-9,1.26,200,28,false,355.50
2026-04-05T23:35:44.603204-07:00,read,key-2,1.34,200,26,false,700.51
2026-04-05T23:35:44.603201-07:00,read,key-1,1.34,200,26,false,737.10
2026-04-05T23:35:44.604578-07:00,read,key-9,1.87,200,28,false,358.78
2026-04-05T23:35:43.807242-07:00,write,key-3,802.50,201,29,false,0.00
2026-04-05T23:35:44.6098-07:00,read,key-9,1.06,200,28,false,363.21
2026-04-05T23:35:44.610912-07:00,read,key-6,1.51,200,37,false,65.88
2026-04-05T23:35:44.606486-07:00,read,key-1,53.02,200,26,false,792.08
2026-04-05T23:35:44.604587-07:00,read,key-7,54.96,200,22,false,548.06
2026-04-05T23:35:44.659568-07:00,read,key-9,1.94,200,28,false,413.85
2026-04-05T23:35:44.65957-07:00,read,key-6,1.95,200,37,false,115.03
2026-04-05T23:35:44.661555-07:00,read,key-3,1.05,200,29,false,52.84
2026-04-05T23:35:44.661598-07:00,read,key-7,1.03,200,22,false,551.14
2026-04-05T23:35:44.66265-07:00,read,key-2,0.83,200,26,false,759.44
2026-04-05T23:35:44.662639-07:00,read,key-1,0.95,200,26,false,796.13
2026-04-05T23:35:44.663521-07:00,read,key-4,0.90,200,30,false,461.87
2026-04-05T23:35:44.663614-07:00,read,key-0,0.89,200,29,false,312.61
2026-04-05T23:35:44.664516-07:00,read,key-3,0.95,200,29,false,55.69
2026-04-05T23:35:44.612453-07:00,read,key-3,53.88,200,30,false,56.56
2026-04-05T23:35:44.66549-07:00,read,key-9,0.87,200,27,false,418.68
2026-04-05T23:35:44.666358-07:00,read,key-4,0.91,200,30,false,464.72
2026-04-05T23:35:44.666376-07:00,read,key-4,0.95,200,30,false,464.77
2026-04-05T23:35:44.667286-07:00,read,key-7,1.09,200,22,false,556.88
2026-04-05T23:35:44.667335-07:00,read,key-7,1.04,200,22,false,556.88
2026-04-05T23:35:44.668394-07:00,read,key-2,1.88,200,25,false,766.23
2026-04-05T23:35:44.668394-07:00,read,key-7,1.91,200,22,false,558.81
2026-04-05T23:35:43.867492-07:00,write,key-7,806.17,201,22,false,0.00
2026-04-05T23:35:44.670324-07:00,read,key-5,3.38,200,31,false,1129.35
2026-04-05T23:35:44.67372-07:00,read,key-9,1.29,200,28,false,427.34
2026-04-05T23:35:44.673715-07:00,read,key-8,1.32,200,29,false,1233.10
2026-04-05T23:35:44.66444-07:00,read,key-6,53.56,200,37,false,171.50
2026-04-05T23:35:44.718072-07:00,read,key-5,0.93,200,31,false,1174.66
2026-04-05T23:35:44.675047-07:00,read,key-6,53.29,200,37,false,181.82
2026-04-05T23:35:44.675038-07:00,read,key-6,53.30,200,37,false,181.84
2026-04-05T23:35:44.728403-07:00,read,key-1,1.31,200,26,false,862.27
2026-04-05T23:35:44.729764-07:00,read,key-1,1.03,200,26,false,863.34
2026-04-05T23:35:44.730821-07:00,read,key-2,0.93,200,26,false,827.70
2026-04-05T23:35:44.731771-07:00,read,key-2,53.43,200,26,false,881.19
2026-04-05T23:35:44.014437-07:00,write,key-9,806.71,201,28,false,0.00
2026-04-05T23:35:44.821294-07:00,read,key-8,3.44,200,28,false,1382.85
2026-04-05T23:35:44.8248-07:00,read,key-5,1.39,200,31,false,1281.86
2026-04-05T23:35:44.826236-07:00,read,key-6,0.86,200,37,false,280.56
2026-04-05T23:35:44.827127-07:00,read,key-4,54.10,200,31,false,678.71
2026-04-05T23:35:44.881286-07:00,read,key-7,0.99,200,22,false,208.61
2026-04-05T23:35:44.882327-07:00,read,key-2,0.70,200,26,false,978.99
2026-04-05T23:35:44.883056-07:00,read,key-0,0.80,200,29,false,531.97
2026-04-05T23:35:44.883877-07:00,read,key-3,0.70,200,31,false,274.80
2026-04-05T23:35:44.884599-07:00,read,key-0,0.77,200,29,false,533.48
2026-04-05T23:35:44.174336-07:00,write,key-5,805.27,201,31,false,0.00
2026-04-05T23:35:44.20258-07:00,write,key-2,804.67,201,26,false,0.00
2026-04-05T23:35:44.979689-07:00,read,key-9,54.89,200,29,false,213.37
2026-04-05T23:35:45.034663-07:00,read,key-2,1.26,200,26,false,28.63
2026-04-05T23:35:45.035963-07:00,read,key-6,1.12,200,37,false,490.54
2026-04-05T23:35:45.037115-07:00,read,key-3,1.04,200,29,false,428.39
2026-04-05T23:35:45.007337-07:00,read,key-1,59.30,200,26,false,1199.21
2026-04-05T23:35:45.066706-07:00,read,key-6,1.28,200,37,false,521.46
2026-04-05T23:35:45.068038-07:00,read,key-3,1.21,200,31,false,459.49
2026-04-05T23:35:45.069283-07:00,read,key-1,1.01,200,26,false,1202.88
2026-04-05T23:35:45.038191-07:00,read,key-5,54.16,200,31,false,112.73
2026-04-05T23:35:44.290588-07:00,write,key-8,802.80,201,29,false,0.00
2026-04-05T23:35:45.092412-07:00,read,key-9,0.99,200,28,false,272.15
2026-04-05T23:35:45.093437-07:00,read,key-4,0.94,200,30,false,891.84
2026-04-05T23:35:45.094415-07:00,read,key-9,0.84,200,28,false,273.99
2026-04-05T23:35:45.095274-07:00,read,key-2,0.87,200,26,false,88.84
2026-04-05T23:35:45.096165-07:00,read,key-2,0.61,200,26,false,89.47
2026-04-05T23:35:45.096792-07:00,read,key-0,0.70,200,29,false,745.60
2026-04-05T23:35:44.304437-07:00,write,key-4,805.72,201,30,false,0.00
2026-04-05T23:35:45.110224-07:00,read,key-3,1.09,200,32,false,501.55
2026-04-05T23:35:45.111345-07:00,read,key-5,1.19,200,31,false,132.90
2026-04-05T23:35:45.112584-07:00,read,key-0,1.10,200,29,false,761.81
2026-04-05T23:35:45.113722-07:00,read,key-0,1.06,200,29,false,762.90
2026-04-05T23:35:45.114805-07:00,read,key-6,0.97,200,37,false,569.23
2026-04-05T23:35:45.115794-07:00,read,key-0,0.73,200,29,false,764.64
2026-04-05T23:35:45.116543-07:00,read,key-2,1.18,200,26,false,110.42
2026-04-05T23:35:45.117748-07:00,read,key-1,1.08,200,26,false,1251.37
2026-04-05T23:35:45.118851-07:00,read,key-7,0.85,200,22,false,446.02
2026-04-05T23:35:45.070369-07:00,read,key-0,55.18,200,29,false,773.70
2026-04-05T23:35:45.125607-07:00,read,key-9,0.94,200,28,false,305.30
2026-04-05T23:35:45.097506-07:00,read,key-7,53.29,200,22,false,477.14
2026-04-05T23:35:45.15086-07:00,read,key-0,1.39,200,29,false,800.38
2026-04-05T23:35:45.152288-07:00,read,key-3,0.65,200,32,false,543.17
2026-04-05T23:35:45.152965-07:00,read,key-9,0.58,200,28,false,332.28
2026-04-05T23:35:44.355768-07:00,write,key-3,809.65,201,30,false,0.00
2026-04-05T23:35:45.165478-07:00,read,key-1,0.58,200,26,false,1298.59
2026-04-05T23:35:45.166076-07:00,read,key-3,0.55,200,32,false,1.16
2026-04-05T23:35:45.166634-07:00,read,key-6,0.47,200,37,false,620.55
2026-04-05T23:35:45.167113-07:00,read,key-5,0.47,200,31,false,187.92
2026-04-05T23:35:45.167595-07:00,read,key-3,0.48,200,32,false,2.61
2026-04-05T23:35:45.168081-07:00,read,key-3,0.44,200,32,false,3.06
2026-04-05T23:35:45.168529-07:00,read,key-5,0.40,200,31,false,189.26
2026-04-05T23:35:45.126586-07:00,read,key-5,51.93,200,31,false,198.89
2026-04-05T23:35:45.178576-07:00,read,key-3,0.56,200,30,false,13.69
2026-04-05T23:35:45.179161-07:00,read,key-7,52.62,200,22,false,558.12
2026-04-05T23:35:45.23184-07:00,read,key-4,1.15,200,31,false,122.81
2026-04-05T23:35:45.233032-07:00,read,key-7,0.95,200,22,false,560.31
2026-04-05T23:35:45.234017-07:00,read,key-0,0.99,200,29,false,883.13
2026-04-05T23:35:45.235038-07:00,read,key-8,1.30,200,30,false,142.95
2026-04-05T23:35:45.236383-07:00,read,key-8,2.86,200,29,false,145.84
2026-04-05T23:35:45.239276-07:00,read,key-1,53.76,200,26,false,1425.61
2026-04-05T23:35:45.293103-07:00,read,key-7,54.20,200,22,false,673.66
2026-04-05T23:35:45.34738-07:00,read,key-5,1.24,200,31,false,369.01
2026-04-05T23:35:45.348698-07:00,read,key-1,1.47,200,26,false,1482.72
2026-04-05T23:35:45.350205-07:00,read,key-1,53.23,200,26,false,1536.00
2026-04-05T23:35:45.403487-07:00,read,key-6,0.67,200,38,false,857.61
2026-04-05T23:35:45.404175-07:00,read,key-9,0.30,200,30,false,583.20
2026-04-05T23:35:45.404485-07:00,read,key-3,0.50,200,32,false,239.52
2026-04-05T23:35:45.404992-07:00,read,key-9,0.43,200,30,false,584.16
2026-04-05T23:35:45.405437-07:00,read,key-0,0.23,200,29,false,1053.77
2026-04-05T23:35:45.405671-07:00,read,key-2,0.37,200,27,false,398.73
2026-04-05T23:35:45.406057-07:00,read,key-8,51.79,200,30,false,364.45
2026-04-05T23:35:45.457888-07:00,read,key-4,1.00,200,31,false,348.70
2026-04-05T23:35:45.458919-07:00,read,key-1,0.40,200,26,false,1591.87
2026-04-05T23:35:45.459349-07:00,read,key-8,0.52,200,30,false,366.46
2026-04-05T23:35:45.45989-07:00,read,key-8,0.54,200,30,false,367.01
2026-04-05T23:35:45.460447-07:00,read,key-0,0.59,200,29,false,1109.14
2026-04-05T23:35:45.46105-07:00,read,key-7,0.37,200,22,false,787.72
2026-04-05T23:35:44.670304-07:00,write,key-4,804.47,201,31,false,0.00
2026-04-05T23:35:45.474813-07:00,read,key-9,0.43,200,28,false,653.98
2026-04-05T23:35:45.475261-07:00,read,key-0,0.26,200,29,false,1123.63
2026-04-05T23:35:45.475533-07:00,read,key-3,0.38,200,33,false,310.45
2026-04-05T23:35:45.475921-07:00,read,key-6,0.73,200,38,false,930.11
2026-04-05T23:35:45.476676-07:00,read,key-9,0.86,200,28,false,656.27
2026-04-05T23:35:45.477554-07:00,read,key-1,0.65,200,26,false,1610.74
2026-04-05T23:35:45.478222-07:00,read,key-6,0.33,200,37,false,932.00
2026-04-05T23:35:45.478566-07:00,read,key-4,0.36,200,31,false,4.14
2026-04-05T23:35:45.461425-07:00,read,key-0,53.11,200,29,false,1162.65
2026-04-05T23:35:45.514559-07:00,read,key-9,0.58,200,30,false,693.88
2026-04-05T23:35:45.515162-07:00,read,key-7,0.31,200,22,false,841.78
2026-04-05T23:35:45.515488-07:00,read,key-5,0.23,200,31,false,536.05
2026-04-05T23:35:45.515728-07:00,read,key-2,0.58,200,27,false,509.00
2026-04-05T23:35:45.516328-07:00,read,key-6,0.35,200,37,false,970.12
2026-04-05T23:35:45.516691-07:00,read,key-3,0.45,200,33,false,351.68
2026-04-05T23:35:45.517152-07:00,read,key-8,0.30,200,30,false,424.03
2026-04-05T23:35:45.517461-07:00,read,key-9,0.27,200,30,false,696.46
2026-04-05T23:35:45.517742-07:00,read,key-6,0.54,200,37,false,971.73
2026-04-05T23:35:45.518297-07:00,read,key-0,0.24,200,29,false,1166.64
2026-04-05T23:35:45.518547-07:00,read,key-8,0.40,200,30,false,425.52
2026-04-05T23:35:45.518951-07:00,read,key-4,0.35,200,31,false,44.50
2026-04-05T23:35:44.719033-07:00,write,key-3,804.19,201,31,false,0.00
2026-04-05T23:35:45.523321-07:00,read,key-8,0.52,200,30,false,430.43
2026-04-05T23:35:45.52388-07:00,read,key-4,0.43,200,31,false,49.51
2026-04-05T23:35:45.524322-07:00,read,key-3,0.36,200,32,false,1.38
2026-04-05T23:35:45.5247-07:00,read,key-3,0.61,200,32,false,2.02
2026-04-05T23:35:45.525338-07:00,read,key-5,0.52,200,31,false,546.20
2026-04-05T23:35:45.52588-07:00,read,key-1,0.35,200,26,false,1658.76
2026-04-05T23:35:45.47895-07:00,read,key-8,53.03,200,30,false,438.58
2026-04-05T23:35:44.728413-07:00,write,key-8,804.79,201,30,false,0.00
2026-04-05T23:35:45.533244-07:00,read,key-8,1.04,200,30,false,1.07
2026-04-05T23:35:45.532016-07:00,read,key-8,2.30,200,30,false,1.08
2026-04-05T23:35:45.534325-07:00,read,key-9,1.01,200,29,false,714.08
2026-04-05T23:35:45.534313-07:00,read,key-3,1.02,200,33,false,12.06
2026-04-05T23:35:45.535366-07:00,read,key-1,0.42,200,26,false,1668.32
2026-04-05T23:35:45.535804-07:00,read,key-6,0.41,200,37,false,989.66
2026-04-05T23:35:45.519312-07:00,read,key-0,51.04,200,29,false,1218.47
2026-04-05T23:35:45.57038-07:00,read,key-3,0.37,200,33,false,47.45
2026-04-05T23:35:45.570765-07:00,read,key-8,0.48,200,30,false,38.02
2026-04-05T23:35:45.526245-07:00,read,key-7,52.36,200,22,false,904.92
